date,lat,lon,Chlorophyll
2021-04-18,37.04854352647834,-118.21312607724536,1.1739522307345651
2021-04-18,37.04854352647834,-118.21267691960328,1.1772247360482655
2021-04-18,37.04854352647834,-118.21222776196124,1.162021553325901
2021-04-18,37.04854352647834,-118.21177860431916,1.2315919374742905
2021-04-18,37.0489926841204,-118.21402439252948,0.7788732394366197
2021-04-18,37.0489926841204,-118.2135752348874,0.8312611012433393
2021-04-18,37.0489926841204,-118.21312607724536,1.1013745704467355
2021-04-18,37.0489926841204,-118.21267691960328,1.1446249033255993
2021-04-18,37.0489926841204,-118.21222776196124,1.1477935054121566
2021-04-18,37.0489926841204,-118.21177860431916,1.243614931237721
2021-04-18,37.04944184176246,-118.2149227078136,0.3432574430823117
2021-04-18,37.04944184176246,-118.21447355017152,0.33206831119544594
2021-04-18,37.04944184176246,-118.21402439252948,0.32879377431906615
2021-04-18,37.04944184176246,-118.2135752348874,0.3162217659137577
2021-04-18,37.04944184176246,-118.21312607724536,0.3602150537634409
2021-04-18,37.04944184176246,-118.21267691960328,0.4180887372013652
2021-04-18,37.04944184176246,-118.21222776196124,0.5709779179810726
2021-04-18,37.04944184176246,-118.21177860431916,1.105036855036855
2021-04-18,37.04944184176246,-118.21132944667713,1.5749851807943094
2021-04-18,37.04989099940452,-118.2158210230977,0.3880597014925373
2021-04-18,37.04989099940452,-118.21537186545564,0.31016042780748665
2021-04-18,37.04989099940452,-118.2149227078136,0.2926829268292683
2021-04-18,37.04989099940452,-118.21447355017152,0.30724070450097846
2021-04-18,37.04989099940452,-118.21402439252948,0.30353430353430355
2021-04-18,37.04989099940452,-118.2135752348874,0.24301075268817204
2021-04-18,37.04989099940452,-118.21312607724536,0.28210526315789475
2021-04-18,37.04989099940452,-118.21267691960328,0.31721470019342357
2021-04-18,37.04989099940452,-118.21222776196124,0.5105008077544426
2021-04-18,37.04989099940452,-118.21177860431916,1.0596638655462185
2021-04-18,37.04989099940452,-118.21132944667713,1.5359355638166048
2021-04-18,37.05034015704658,-118.21671933838182,0.586608442503639
2021-04-18,37.05034015704658,-118.21627018073976,0.3128205128205128
2021-04-18,37.05034015704658,-118.2158210230977,0.2841726618705036
2021-04-18,37.05034015704658,-118.21537186545564,0.2800751879699248
2021-04-18,37.05034015704658,-118.2149227078136,0.2862595419847328
2021-04-18,37.05034015704658,-118.21447355017152,0.2751004016064257
2021-04-18,37.05034015704658,-118.21402439252948,0.25327510917030566
2021-04-18,37.05034015704658,-118.2135752348874,0.2186046511627907
2021-04-18,37.05034015704658,-118.21312607724536,0.2579185520361991
2021-04-18,37.05034015704658,-118.21267691960328,0.3286290322580645
2021-04-18,37.05034015704658,-118.21222776196124,0.7492063492063492
2021-04-18,37.05034015704658,-118.21177860431916,1.1151368760064413
2021-04-18,37.05034015704658,-118.21132944667713,1.5871508379888268
2021-04-18,37.05078931468864,-118.21761765366594,0.8484500574052812
2021-04-18,37.05078931468864,-118.21716849602387,0.37542087542087543
2021-04-18,37.05078931468864,-118.21671933838182,0.3072916666666667
2021-04-18,37.05078931468864,-118.21627018073976,0.2892416225749559
2021-04-18,37.05078931468864,-118.2158210230977,0.28051001821493626
2021-04-18,37.05078931468864,-118.21537186545564,0.274582560296846
2021-04-18,37.05078931468864,-118.2149227078136,0.2870722433460076
2021-04-18,37.05078931468864,-118.21447355017152,0.2661290322580645
2021-04-18,37.05078931468864,-118.21402439252948,0.24384787472035793
2021-04-18,37.05078931468864,-118.2135752348874,0.21889400921658986
2021-04-18,37.05078931468864,-118.21312607724536,0.26124197002141325
2021-04-18,37.05078931468864,-118.21267691960328,0.38144329896907214
2021-04-18,37.05078931468864,-118.21222776196124,0.9015384615384615
2021-04-18,37.05078931468864,-118.21177860431916,1.1632555925749644
2021-04-18,37.05078931468864,-118.21132944667713,1.6868932038834952
2021-04-18,37.051238472330695,-118.21851596895006,0.3655536028119508
