date,lat,lon,Chlorophyll
2019-02-11,37.04854352647834,-118.21312607724536,0.18248175182481752
2019-02-11,37.04854352647834,-118.21267691960328,0.28368794326241137
2019-02-11,37.04854352647834,-118.21222776196124,0.29473684210526313
2019-02-11,37.04854352647834,-118.21177860431916,1.293492695883134
2019-02-11,37.0489926841204,-118.21402439252948,0.4652777777777778
2019-02-11,37.0489926841204,-118.21312607724536,0.0449438202247191
2019-02-11,37.0489926841204,-118.21267691960328,0.03296703296703297
2019-02-11,37.0489926841204,-118.21222776196124,0.18181818181818182
2019-02-11,37.0489926841204,-118.21177860431916,1.5050251256281406
2019-02-11,37.04944184176246,-118.21447355017152,0.022727272727272728
2019-02-11,37.04944184176246,-118.21402439252948,0.015625
2019-02-11,37.04944184176246,-118.21177860431916,0.5625
2019-02-11,37.04944184176246,-118.21132944667713,1.7338603425559946
2019-02-11,37.04989099940452,-118.2158210230977,0.11627906976744186
2019-02-11,37.04989099940452,-118.21537186545564,0.05263157894736842
2019-02-11,37.04989099940452,-118.2149227078136,0.02564102564102564
2019-02-11,37.04989099940452,-118.21312607724536,0.020833333333333332
2019-02-11,37.04989099940452,-118.21177860431916,0.2909090909090909
2019-02-11,37.04989099940452,-118.21132944667713,1.672153635116598
2019-02-11,37.05034015704658,-118.21671933838182,0.45121951219512196
2019-02-11,37.05034015704658,-118.21627018073976,0.08333333333333333
2019-02-11,37.05034015704658,-118.21177860431916,0.4649122807017544
2019-02-11,37.05034015704658,-118.21132944667713,1.5870967741935484
2019-02-11,37.05078931468864,-118.21761765366594,1.0273972602739727
2019-02-11,37.05078931468864,-118.21716849602387,0.125
2019-02-11,37.05078931468864,-118.21222776196124,0.08823529411764706
2019-02-11,37.05078931468864,-118.21177860431916,0.7732558139534884
2019-02-11,37.05078931468864,-118.21132944667713,1.4556416881998278
2019-02-11,37.051238472330695,-118.21851596895006,0.16417910447761194
2019-02-11,37.051238472330695,-118.218066811308,0.03333333333333333
2019-02-11,37.051238472330695,-118.21761765366594,0.017543859649122806
2019-02-11,37.051238472330695,-118.21537186545564,0.022727272727272728
2019-02-11,37.051238472330695,-118.2149227078136,0.022727272727272728
2019-02-11,37.051238472330695,-118.21222776196124,0.35135135135135137
2019-02-11,37.051238472330695,-118.21177860431916,1.3570391872278664
2019-02-11,37.051687629972754,-118.2194142842342,0.4065934065934066
2019-02-11,37.051687629972754,-118.21896512659212,0.06944444444444445
2019-02-11,37.051687629972754,-118.21851596895006,0.03278688524590164
2019-02-11,37.051687629972754,-118.218066811308,0.02666666666666667
2019-02-11,37.051687629972754,-118.21537186545564,0.0196078431372549
2019-02-11,37.051687629972754,-118.2149227078136,0.02
