date,lat,lon,Chlorophyll
2020-06-30,37.04854352647834,-118.21312607724536,0.6957878315132605
2020-06-30,37.04854352647834,-118.21267691960328,0.9882100750267953
2020-06-30,37.04854352647834,-118.21222776196124,0.9862114248194354
2020-06-30,37.04854352647834,-118.21177860431916,1.3191011235955057
2020-06-30,37.0489926841204,-118.21402439252948,1.163003663003663
2020-06-30,37.0489926841204,-118.2135752348874,1.5146666666666666
2020-06-30,37.0489926841204,-118.21312607724536,1.204626334519573
2020-06-30,37.0489926841204,-118.21267691960328,0.8770581778265643
2020-06-30,37.0489926841204,-118.21222776196124,0.8126843657817109
2020-06-30,37.0489926841204,-118.21177860431916,1.5686119873817035
2020-06-30,37.04944184176246,-118.2149227078136,1.281524926686217
2020-06-30,37.04944184176246,-118.21447355017152,2.0718085106382977
2020-06-30,37.04944184176246,-118.21402439252948,2.450602409638554
2020-06-30,37.04944184176246,-118.2135752348874,2.4977272727272726
2020-06-30,37.04944184176246,-118.21312607724536,1.6887417218543046
2020-06-30,37.04944184176246,-118.21267691960328,1.0197693574958815
2020-06-30,37.04944184176246,-118.21222776196124,1.186046511627907
2020-06-30,37.04944184176246,-118.21177860431916,0.8244604316546763
2020-06-30,37.04944184176246,-118.21132944667713,2.114682884448306
2020-06-30,37.04989099940452,-118.2158210230977,0.853219696969697
2020-06-30,37.04989099940452,-118.21537186545564,0.8946117274167987
2020-06-30,37.04989099940452,-118.2149227078136,1.079925650557621
2020-06-30,37.04989099940452,-118.21447355017152,2.0106951871657754
2020-06-30,37.04989099940452,-118.21402439252948,2.2025641025641027
2020-06-30,37.04989099940452,-118.2135752348874,1.293594306049822
2020-06-30,37.04989099940452,-118.21312607724536,0.9024122807017544
2020-06-30,37.04989099940452,-118.21267691960328,0.8020585906571654
2020-06-30,37.04989099940452,-118.21222776196124,0.8143754361479414
2020-06-30,37.04989099940452,-118.21177860431916,0.8131377551020408
2020-06-30,37.04989099940452,-118.21132944667713,2.6435406698564594
2020-06-30,37.05034015704658,-118.21671933838182,0.9363507779349364
2020-06-30,37.05034015704658,-118.21627018073976,0.9180255619215514
2020-06-30,37.05034015704658,-118.2158210230977,0.904883011190234
2020-06-30,37.05034015704658,-118.21537186545564,0.9406354515050167
2020-06-30,37.05034015704658,-118.2149227078136,1.6325167037861916
2020-06-30,37.05034015704658,-118.21447355017152,1.474012474012474
2020-06-30,37.05034015704658,-118.21402439252948,1.132183908045977
2020-06-30,37.05034015704658,-118.2135752348874,1.1206293706293706
2020-06-30,37.05034015704658,-118.21312607724536,0.9508700102354145
2020-06-30,37.05034015704658,-118.21267691960328,0.7954239569313594
2020-06-30,37.05034015704658,-118.21222776196124,0.8119293974437005
2020-06-30,37.05034015704658,-118.21177860431916,0.8331265508684863
2020-06-30,37.05034015704658,-118.21132944667713,2.1301715438950555
2020-06-30,37.05078931468864,-118.21761765366594,1.0066945606694562
2020-06-30,37.05078931468864,-118.21716849602387,0.8969631236442517
2020-06-30,37.05078931468864,-118.21671933838182,0.9329140461215933
2020-06-30,37.05078931468864,-118.21627018073976,0.9134385461501674
2020-06-30,37.05078931468864,-118.2158210230977,0.9091456077015644
2020-06-30,37.05078931468864,-118.21537186545564,0.9898887765419616
2020-06-30,37.05078931468864,-118.2149227078136,1.1501706484641638
2020-06-30,37.05078931468864,-118.21447355017152,0.9860335195530726
2020-06-30,37.05078931468864,-118.21402439252948,0.906610703043022
2020-06-30,37.05078931468864,-118.2135752348874,0.9539918809201624
2020-06-30,37.05078931468864,-118.21312607724536,0.8874239350912779
2020-06-30,37.05078931468864,-118.21267691960328,0.8149580915538363
2020-06-30,37.05078931468864,-118.21222776196124,0.8118811881188119
2020-06-30,37.05078931468864,-118.21177860431916,0.8471223021582733
2020-06-30,37.05078931468864,-118.21132944667713,2.164938737040528
2020-06-30,37.051238472330695,-118.21851596895006,0.8851978505129457
2020-06-30,37.051238472330695,-118.218066811308,0.8995580554439534
2020-06-30,37.051238472330695,-118.21761765366594,0.8853689037098791
2020-06-30,37.051238472330695,-118.21716849602387,0.9099181073703366
2020-06-30,37.051238472330695,-118.21671933838182,0.974816369359916
2020-06-30,37.051238472330695,-118.21627018073976,0.9121405750798722
2020-06-30,37.051238472330695,-118.2158210230977,0.8924843423799582
2020-06-30,37.051238472330695,-118.21537186545564,0.9167129372570794
2020-06-30,37.051238472330695,-118.2149227078136,0.9521575984990619
2020-06-30,37.051238472330695,-118.21447355017152,0.9358830146231721
2020-06-30,37.051238472330695,-118.21402439252948,0.9071949947862357
2020-06-30,37.051238472330695,-118.2135752348874,0.9130434782608695
2020-06-30,37.051238472330695,-118.21312607724536,0.8830923947203017
2020-06-30,37.051238472330695,-118.21267691960328,0.8241626794258373
2020-06-30,37.051238472330695,-118.21222776196124,0.8475722188076213
2020-06-30,37.051238472330695,-118.21177860431916,1.4938875305623471
2020-06-30,37.051687629972754,-118.2194142842342,0.9192062367115521
2020-06-30,37.051687629972754,-118.21896512659212,0.8942351339083069
2020-06-30,37.051687629972754,-118.21851596895006,0.8719457013574661
2020-06-30,37.051687629972754,-118.218066811308,0.8633187772925764
2020-06-30,37.051687629972754,-118.21761765366594,0.8824853669518236
