date,lat,lon,Chlorophyll
2020-10-23,37.04854352647834,-118.21312607724536,1.5053763440860215
2020-10-23,37.04854352647834,-118.21267691960328,0.9361702127659575
2020-10-23,37.04854352647834,-118.21222776196124,1.4193548387096775
2020-10-23,37.04854352647834,-118.21177860431916,2.030025020850709
2020-10-23,37.0489926841204,-118.21402439252948,3.0929432013769365
2020-10-23,37.0489926841204,-118.2135752348874,1.8025078369905956
2020-10-23,37.0489926841204,-118.21312607724536,0.8671586715867159
2020-10-23,37.0489926841204,-118.21267691960328,0.693069306930693
2020-10-23,37.0489926841204,-118.21222776196124,0.663768115942029
2020-10-23,37.0489926841204,-118.21177860431916,1.8413461538461537
2020-10-23,37.04944184176246,-118.2149227078136,3.4194008559201143
2020-10-23,37.04944184176246,-118.21447355017152,3.243961352657005
2020-10-23,37.04944184176246,-118.21402439252948,1.0788381742738589
2020-10-23,37.04944184176246,-118.2135752348874,0.8672199170124482
2020-10-23,37.04944184176246,-118.21312607724536,0.78125
2020-10-23,37.04944184176246,-118.21267691960328,0.7320754716981132
2020-10-23,37.04944184176246,-118.21222776196124,0.7330960854092526
2020-10-23,37.04944184176246,-118.21177860431916,0.7386018237082067
2020-10-23,37.04944184176246,-118.21132944667713,2.4466145833333335
2020-10-23,37.04989099940452,-118.2158210230977,3.35149863760218
2020-10-23,37.04989099940452,-118.21537186545564,3.611280487804878
2020-10-23,37.04989099940452,-118.2149227078136,3.487329434697856
2020-10-23,37.04989099940452,-118.21447355017152,1.465648854961832
2020-10-23,37.04989099940452,-118.21402439252948,1.0416666666666667
2020-10-23,37.04989099940452,-118.2135752348874,0.8125
2020-10-23,37.04989099940452,-118.21312607724536,0.72
2020-10-23,37.04989099940452,-118.21267691960328,0.6088560885608856
2020-10-23,37.04989099940452,-118.21222776196124,0.6148648648648649
2020-10-23,37.04989099940452,-118.21177860431916,0.7003154574132492
2020-10-23,37.04989099940452,-118.21132944667713,2.1801075268817205
2020-10-23,37.05034015704658,-118.21671933838182,3.098611111111111
2020-10-23,37.05034015704658,-118.21627018073976,3.5422960725075527
2020-10-23,37.05034015704658,-118.2158210230977,3.8684210526315788
2020-10-23,37.05034015704658,-118.21537186545564,3.1670822942643393
2020-10-23,37.05034015704658,-118.2149227078136,1.5627376425855513
2020-10-23,37.05034015704658,-118.21447355017152,0.8917748917748918
2020-10-23,37.05034015704658,-118.21402439252948,0.8695652173913043
2020-10-23,37.05034015704658,-118.2135752348874,0.8200836820083682
2020-10-23,37.05034015704658,-118.21312607724536,0.69140625
2020-10-23,37.05034015704658,-118.21267691960328,0.6102941176470589
2020-10-23,37.05034015704658,-118.21222776196124,0.5709677419354838
