date,lat,lon,Chlorophyll
2020-06-27,37.04854352647834,-118.21312607724536,0.5580952380952381
2020-06-27,37.04854352647834,-118.21267691960328,0.8118971061093248
2020-06-27,37.04854352647834,-118.21222776196124,0.8524970963995354
2020-06-27,37.04854352647834,-118.21177860431916,1.3251428571428572
2020-06-27,37.0489926841204,-118.21402439252948,1.1896207584830338
2020-06-27,37.0489926841204,-118.2135752348874,1.549520766773163
2020-06-27,37.0489926841204,-118.21312607724536,1.4129793510324484
2020-06-27,37.0489926841204,-118.21267691960328,0.8095238095238095
2020-06-27,37.0489926841204,-118.21222776196124,0.45436893203883494
2020-06-27,37.0489926841204,-118.21177860431916,1.749124854142357
2020-06-27,37.04944184176246,-118.2149227078136,1.358649789029536
2020-06-27,37.04944184176246,-118.21447355017152,2.4954954954954953
2020-06-27,37.04944184176246,-118.21402439252948,3.5526315789473686
2020-06-27,37.04944184176246,-118.2135752348874,3.5725806451612905
2020-06-27,37.04944184176246,-118.21312607724536,2.1115241635687734
2020-06-27,37.04944184176246,-118.21267691960328,0.9779179810725552
2020-06-27,37.04944184176246,-118.21222776196124,1.0621301775147929
2020-06-27,37.04944184176246,-118.21177860431916,0.5238095238095238
2020-06-27,37.04944184176246,-118.21132944667713,2.5497967479674797
2020-06-27,37.04989099940452,-118.2158210230977,0.5563636363636364
2020-06-27,37.04989099940452,-118.21537186545564,0.5166666666666667
2020-06-27,37.04989099940452,-118.2149227078136,1.3194444444444444
2020-06-27,37.04989099940452,-118.21447355017152,2.8058252427184467
2020-06-27,37.04989099940452,-118.21402439252948,2.5194805194805197
2020-06-27,37.04989099940452,-118.2135752348874,1.3032490974729243
2020-06-27,37.04989099940452,-118.21312607724536,0.5930599369085173
2020-06-27,37.04989099940452,-118.21267691960328,0.33687002652519893
2020-06-27,37.04989099940452,-118.21222776196124,0.3071253071253071
2020-06-27,37.04989099940452,-118.21177860431916,0.39740820734341253
2020-06-27,37.04989099940452,-118.21132944667713,2.5964912280701755
2020-06-27,37.05034015704658,-118.21671933838182,0.7434679334916865
2020-06-27,37.05034015704658,-118.21627018073976,0.38495575221238937
2020-06-27,37.05034015704658,-118.2158210230977,0.3991031390134529
2020-06-27,37.05034015704658,-118.21537186545564,0.6909090909090909
2020-06-27,37.05034015704658,-118.2149227078136,2.121693121693122
2020-06-27,37.05034015704658,-118.21447355017152,1.7952380952380953
2020-06-27,37.05034015704658,-118.21402439252948,1.1363636363636365
2020-06-27,37.05034015704658,-118.2135752348874,1.055350553505535
2020-06-27,37.05034015704658,-118.21312607724536,0.7751677852348994
2020-06-27,37.05034015704658,-118.21267691960328,0.2675
2020-06-27,37.05034015704658,-118.21222776196124,0.2783018867924528
2020-06-27,37.05034015704658,-118.21177860431916,0.4501108647450111
2020-06-27,37.05034015704658,-118.21132944667713,2.1606118546845123
2020-06-27,37.05078931468864,-118.21761765366594,0.9660537482319661
2020-06-27,37.05078931468864,-118.21716849602387,0.43621399176954734
2020-06-27,37.05078931468864,-118.21671933838182,0.4264705882352941
2020-06-27,37.05078931468864,-118.21627018073976,0.625615763546798
2020-06-27,37.05078931468864,-118.2158210230977,0.5205479452054794
2020-06-27,37.05078931468864,-118.21537186545564,0.9715639810426541
2020-06-27,37.05078931468864,-118.2149227078136,1.4157894736842105
2020-06-27,37.05078931468864,-118.21447355017152,1.1042654028436019
2020-06-27,37.05078931468864,-118.21402439252948,0.8072289156626506
2020-06-27,37.05078931468864,-118.2135752348874,0.8148148148148148
2020-06-27,37.05078931468864,-118.21312607724536,0.6013289036544851
2020-06-27,37.05078931468864,-118.21267691960328,0.26616915422885573
2020-06-27,37.05078931468864,-118.21222776196124,0.29245283018867924
2020-06-27,37.05078931468864,-118.21177860431916,0.5333333333333333
2020-06-27,37.05078931468864,-118.21132944667713,2.0784313725490198
2020-06-27,37.051238472330695,-118.21851596895006,0.41025641025641024
2020-06-27,37.051238472330695,-118.218066811308,0.30434782608695654
2020-06-27,37.051238472330695,-118.21761765366594,0.34946236559139787
2020-06-27,37.051238472330695,-118.21716849602387,0.5136612021857924
2020-06-27,37.051238472330695,-118.21671933838182,1.0736842105263158
2020-06-27,37.051238472330695,-118.21627018073976,0.6421568627450981
2020-06-27,37.051238472330695,-118.2158210230977,0.39351851851851855
2020-06-27,37.051238472330695,-118.21537186545564,0.5132743362831859
2020-06-27,37.051238472330695,-118.2149227078136,0.8657407407407407
2020-06-27,37.051238472330695,-118.21447355017152,0.827433628318584
2020-06-27,37.051238472330695,-118.21402439252948,0.8252032520325203
2020-06-27,37.051238472330695,-118.2135752348874,0.7185185185185186
2020-06-27,37.051238472330695,-118.21312607724536,0.524390243902439
2020-06-27,37.051238472330695,-118.21267691960328,0.26582278481012656
2020-06-27,37.051238472330695,-118.21222776196124,0.3491686460807601
2020-06-27,37.051238472330695,-118.21177860431916,1.7353951890034365
2020-06-27,37.051687629972754,-118.2194142842342,0.6693989071038251
2020-06-27,37.051687629972754,-118.21896512659212,0.3037383177570093
2020-06-27,37.051687629972754,-118.21851596895006,0.26
2020-06-27,37.051687629972754,-118.218066811308,0.2537313432835821
2020-06-27,37.051687629972754,-118.21761765366594,0.3770491803278688
2020-06-27,37.051687629972754,-118.21716849602387,0.5769230769230769
2020-06-27,37.051687629972754,-118.21671933838182,0.4642857142857143
2020-06-27,37.051687629972754,-118.21627018073976,0.21973094170403587
2020-06-27,37.051687629972754,-118.2158210230977,0.3146551724137931
2020-06-27,37.051687629972754,-118.21537186545564,0.5154185022026432
2020-06-27,37.051687629972754,-118.2149227078136,0.8697674418604651
2020-06-27,37.051687629972754,-118.21447355017152,0.7510548523206751
2020-06-27,37.051687629972754,-118.21402439252948,0.836
2020-06-27,37.051687629972754,-118.2135752348874,1.01171875
2020-06-27,37.051687629972754,-118.21312607724536,0.5514018691588785
2020-06-27,37.051687629972754,-118.21267691960328,0.2770780856423174
2020-06-27,37.051687629972754,-118.21222776196124,0.40987124463519314
2020-06-27,37.051687629972754,-118.21177860431916,1.8018166804293971
2020-06-27,37.05213678761481,-118.22031259951832,0.941717791411043
