date,lat,lon,Chlorophyll
2021-08-26,37.04854352647834,-118.21312607724536,0.8921679909194098
2021-08-26,37.04854352647834,-118.21267691960328,0.985792349726776
2021-08-26,37.04854352647834,-118.21222776196124,1.0131348511383538
2021-08-26,37.04854352647834,-118.21177860431916,1.4172705314009661
2021-08-26,37.0489926841204,-118.21402439252948,1.1336353340883352
2021-08-26,37.0489926841204,-118.2135752348874,1.378545006165228
2021-08-26,37.0489926841204,-118.21312607724536,1.2196319018404909
2021-08-26,37.0489926841204,-118.21267691960328,1.1046228710462287
2021-08-26,37.0489926841204,-118.21222776196124,0.9116279069767442
2021-08-26,37.0489926841204,-118.21177860431916,1.661985957873621
2021-08-26,37.04944184176246,-118.2149227078136,0.8267515923566879
2021-08-26,37.04944184176246,-118.21447355017152,0.8567741935483871
2021-08-26,37.04944184176246,-118.21402439252948,1.0583016476552598
2021-08-26,37.04944184176246,-118.2135752348874,1.52375
2021-08-26,37.04944184176246,-118.21312607724536,1.547979797979798
2021-08-26,37.04944184176246,-118.21267691960328,1.3526448362720402
2021-08-26,37.04944184176246,-118.21222776196124,1.2216687422166874
2021-08-26,37.04944184176246,-118.21177860431916,0.9304750869061413
2021-08-26,37.04944184176246,-118.21132944667713,1.5669710806697108
2021-08-26,37.04989099940452,-118.2158210230977,0.9360613810741688
2021-08-26,37.04989099940452,-118.21537186545564,0.8059508408796895
2021-08-26,37.04989099940452,-118.2149227078136,0.7826649417852523
2021-08-26,37.04989099940452,-118.21447355017152,0.8830334190231363
2021-08-26,37.04989099940452,-118.21402439252948,1.280970625798212
2021-08-26,37.04989099940452,-118.2135752348874,1.411764705882353
2021-08-26,37.04989099940452,-118.21312607724536,1.3571428571428572
2021-08-26,37.04989099940452,-118.21267691960328,1.025
2021-08-26,37.04989099940452,-118.21222776196124,0.8653610771113831
2021-08-26,37.04989099940452,-118.21177860431916,0.8836662749706228
2021-08-26,37.04989099940452,-118.21132944667713,1.526936026936027
2021-08-26,37.05034015704658,-118.21671933838182,0.8596908442330559
2021-08-26,37.05034015704658,-118.21627018073976,0.891218872870249
2021-08-26,37.05034015704658,-118.2158210230977,0.8486842105263158
2021-08-26,37.05034015704658,-118.21537186545564,0.8586525759577279
2021-08-26,37.05034015704658,-118.2149227078136,0.8745098039215686
2021-08-26,37.05034015704658,-118.21447355017152,1.0220492866407263
2021-08-26,37.05034015704658,-118.21402439252948,1.2445302445302446
2021-08-26,37.05034015704658,-118.2135752348874,1.4814340588988477
2021-08-26,37.05034015704658,-118.21312607724536,1.579214195183777
2021-08-26,37.05034015704658,-118.21267691960328,0.9823899371069182
2021-08-26,37.05034015704658,-118.21222776196124,0.8408262454434994
2021-08-26,37.05034015704658,-118.21177860431916,0.9091981132075472
2021-08-26,37.05034015704658,-118.21132944667713,1.6429112964366945
2021-08-26,37.05078931468864,-118.21761765366594,0.9160621761658031
2021-08-26,37.05078931468864,-118.21716849602387,0.806861499364676
2021-08-26,37.05078931468864,-118.21671933838182,0.8917525773195877
2021-08-26,37.05078931468864,-118.21627018073976,0.9881422924901185
2021-08-26,37.05078931468864,-118.2158210230977,0.8958611481975968
2021-08-26,37.05078931468864,-118.21537186545564,0.986648865153538
2021-08-26,37.05078931468864,-118.2149227078136,1.0264550264550265
2021-08-26,37.05078931468864,-118.21447355017152,1.212041884816754
2021-08-26,37.05078931468864,-118.21402439252948,1.316883116883117
