date,lat,lon,Chlorophyll
2021-03-19,37.04854352647834,-118.21312607724536,0.8940827566727864
2021-03-19,37.04854352647834,-118.21267691960328,0.967159916926272
2021-03-19,37.04854352647834,-118.21222776196124,1.0170639899623588
2021-03-19,37.04854352647834,-118.21177860431916,0.9935072742575448
2021-03-19,37.0489926841204,-118.21402439252948,1.0151454762853727
2021-03-19,37.0489926841204,-118.2135752348874,0.9573283858998145
2021-03-19,37.0489926841204,-118.21312607724536,1.001611957796014
2021-03-19,37.0489926841204,-118.21267691960328,1.0520761956968616
2021-03-19,37.0489926841204,-118.21222776196124,1.0288972398600493
2021-03-19,37.0489926841204,-118.21177860431916,1.0038406144983196
2021-03-19,37.04944184176246,-118.2149227078136,1.0873180873180872
2021-03-19,37.04944184176246,-118.21447355017152,1.0762691853600945
2021-03-19,37.04944184176246,-118.21402439252948,1.0549621717846016
2021-03-19,37.04944184176246,-118.2135752348874,1.0070448646644419
2021-03-19,37.04944184176246,-118.21312607724536,1.0482758620689656
2021-03-19,37.04944184176246,-118.21267691960328,1.0380086451035921
2021-03-19,37.04944184176246,-118.21222776196124,1.035282811641955
2021-03-19,37.04944184176246,-118.21177860431916,1.0650513563339479
2021-03-19,37.04944184176246,-118.21132944667713,1.0238153695065062
2021-03-19,37.04989099940452,-118.2158210230977,1.0104269132402124
2021-03-19,37.04989099940452,-118.21537186545564,1.0339514233481326
2021-03-19,37.04989099940452,-118.2149227078136,1.096729490022173
2021-03-19,37.04989099940452,-118.21447355017152,1.134414513468939
2021-03-19,37.04989099940452,-118.21402439252948,1.0940149625935163
2021-03-19,37.04989099940452,-118.2135752348874,1.0185002952174769
2021-03-19,37.04989099940452,-118.21312607724536,1.107787919984463
2021-03-19,37.04989099940452,-118.21267691960328,1.2300666032350143
2021-03-19,37.04989099940452,-118.21222776196124,1.0941905499612703
2021-03-19,37.04989099940452,-118.21177860431916,1.009323388385722
2021-03-19,37.04989099940452,-118.21132944667713,1.0182872997855972
2021-03-19,37.05034015704658,-118.21671933838182,1.130376792264088
2021-03-19,37.05034015704658,-118.21627018073976,1.050571473305151
2021-03-19,37.05034015704658,-118.2158210230977,1.0351817724912045
2021-03-19,37.05034015704658,-118.21537186545564,0.9503040469700147
2021-03-19,37.05034015704658,-118.2149227078136,1.0355815188528943
2021-03-19,37.05034015704658,-118.21447355017152,1.0652852682372977
2021-03-19,37.05034015704658,-118.21402439252948,1.108628874616029
2021-03-19,37.05034015704658,-118.2135752348874,1.0947368421052632
2021-03-19,37.05034015704658,-118.21312607724536,1.1587615283267456
2021-03-19,37.05034015704658,-118.21267691960328,1.0783208020050126
