date,lat,lon,Chlorophyll
2019-08-22,37.04854352647834,-118.21312607724536,1.7061556329849012
2019-08-22,37.04854352647834,-118.21267691960328,1.3906056860321385
2019-08-22,37.04854352647834,-118.21222776196124,1.164804469273743
2019-08-22,37.04854352647834,-118.21177860431916,1.4044321329639888
2019-08-22,37.0489926841204,-118.21402439252948,0.9447415329768271
2019-08-22,37.0489926841204,-118.2135752348874,0.8614130434782609
2019-08-22,37.0489926841204,-118.21312607724536,0.968
2019-08-22,37.0489926841204,-118.21267691960328,1.8312655086848635
2019-08-22,37.0489926841204,-118.21222776196124,1.7516556291390728
2019-08-22,37.0489926841204,-118.21177860431916,1.778810408921933
2019-08-22,37.04944184176246,-118.2149227078136,0.42073170731707316
2019-08-22,37.04944184176246,-118.21447355017152,0.4025157232704403
2019-08-22,37.04944184176246,-118.21402439252948,0.5856164383561644
2019-08-22,37.04944184176246,-118.2135752348874,1.3079710144927537
2019-08-22,37.04944184176246,-118.21312607724536,0.7785234899328859
2019-08-22,37.04944184176246,-118.21267691960328,0.4508670520231214
2019-08-22,37.04944184176246,-118.21222776196124,1.6118012422360248
2019-08-22,37.04944184176246,-118.21177860431916,1.2128953771289537
2019-08-22,37.04944184176246,-118.21132944667713,1.8635817307692308
2019-08-22,37.04989099940452,-118.2158210230977,1.0833333333333333
2019-08-22,37.04989099940452,-118.21537186545564,0.37650602409638556
2019-08-22,37.04989099940452,-118.2149227078136,0.3088235294117647
2019-08-22,37.04989099940452,-118.21447355017152,0.31962025316455694
2019-08-22,37.04989099940452,-118.21402439252948,0.3052959501557632
2019-08-22,37.04989099940452,-118.2135752348874,0.26956521739130435
2019-08-22,37.04989099940452,-118.21312607724536,0.2655367231638418
2019-08-22,37.04989099940452,-118.21267691960328,0.27071823204419887
2019-08-22,37.04989099940452,-118.21222776196124,0.3979591836734694
2019-08-22,37.04989099940452,-118.21177860431916,0.8416666666666667
2019-08-22,37.04989099940452,-118.21132944667713,2.1651865008880993
2019-08-22,37.05034015704658,-118.21671933838182,0.8029739776951673
2019-08-22,37.05034015704658,-118.21627018073976,0.4051724137931034
2019-08-22,37.05034015704658,-118.2158210230977,0.34402332361516036
2019-08-22,37.05034015704658,-118.21537186545564,0.3029411764705882
2019-08-22,37.05034015704658,-118.2149227078136,0.3143712574850299
2019-08-22,37.05034015704658,-118.21447355017152,0.29523809523809524
2019-08-22,37.05034015704658,-118.21402439252948,0.27129337539432175
2019-08-22,37.05034015704658,-118.2135752348874,0.270516717325228
2019-08-22,37.05034015704658,-118.21312607724536,0.2809667673716012
2019-08-22,37.05034015704658,-118.21267691960328,0.2699724517906336
2019-08-22,37.05034015704658,-118.21222776196124,0.4152744630071599
2019-08-22,37.05034015704658,-118.21177860431916,0.895117540687161
2019-08-22,37.05034015704658,-118.21132944667713,2.0155159038013966
2019-08-22,37.05078931468864,-118.21761765366594,1.0206812652068127
2019-08-22,37.05078931468864,-118.21716849602387,0.541871921182266
2019-08-22,37.05078931468864,-118.21671933838182,0.40161725067385445
2019-08-22,37.05078931468864,-118.21627018073976,0.3490304709141274
2019-08-22,37.05078931468864,-118.2158210230977,0.3209169054441261
2019-08-22,37.05078931468864,-118.21537186545564,0.3244047619047619
2019-08-22,37.05078931468864,-118.2149227078136,0.3303303303303303
2019-08-22,37.05078931468864,-118.21447355017152,0.29141104294478526
2019-08-22,37.05078931468864,-118.21402439252948,0.2772585669781931
2019-08-22,37.05078931468864,-118.2135752348874,0.2870662460567823
2019-08-22,37.05078931468864,-118.21312607724536,0.2917933130699088
2019-08-22,37.05078931468864,-118.21267691960328,0.28688524590163933
2019-08-22,37.05078931468864,-118.21222776196124,0.4675925925925926
2019-08-22,37.05078931468864,-118.21177860431916,1.1198501872659177
2019-08-22,37.05078931468864,-118.21132944667713,1.9879003558718862
2019-08-22,37.051238472330695,-118.21851596895006,0.49019607843137253
2019-08-22,37.051238472330695,-118.218066811308,0.3859223300970874
2019-08-22,37.051238472330695,-118.21761765366594,0.3681592039800995
2019-08-22,37.051238472330695,-118.21716849602387,0.3743718592964824
