date,lat,lon,Chlorophyll
2019-04-27,37.04854352647834,-118.21312607724536,0.7109111361079865
2019-04-27,37.04854352647834,-118.21267691960328,0.8361702127659575
2019-04-27,37.04854352647834,-118.21222776196124,0.9046728971962616
2019-04-27,37.04854352647834,-118.21177860431916,1.2453051643192488
2019-04-27,37.0489926841204,-118.21402439252948,0.8250289687137891
2019-04-27,37.0489926841204,-118.2135752348874,0.697841726618705
2019-04-27,37.0489926841204,-118.21312607724536,0.6718547341115434
2019-04-27,37.0489926841204,-118.21267691960328,0.6380697050938338
2019-04-27,37.0489926841204,-118.21222776196124,0.611878453038674
2019-04-27,37.0489926841204,-118.21177860431916,1.3232142857142857
2019-04-27,37.04944184176246,-118.2149227078136,0.8035961272475796
2019-04-27,37.04944184176246,-118.21447355017152,0.736231884057971
2019-04-27,37.04944184176246,-118.21402439252948,0.7379603399433428
2019-04-27,37.04944184176246,-118.2135752348874,0.7401459854014598
2019-04-27,37.04944184176246,-118.21312607724536,0.7225433526011561
2019-04-27,37.04944184176246,-118.21267691960328,0.7210031347962382
2019-04-27,37.04944184176246,-118.21222776196124,0.6589403973509934
2019-04-27,37.04944184176246,-118.21177860431916,0.5872781065088757
2019-04-27,37.04944184176246,-118.21132944667713,2.0033076074972436
2019-04-27,37.04989099940452,-118.2158210230977,0.8216463414634146
2019-04-27,37.04989099940452,-118.21537186545564,0.8048780487804879
2019-04-27,37.04989099940452,-118.2149227078136,0.8138888888888889
2019-04-27,37.04989099940452,-118.21447355017152,0.7650602409638554
2019-04-27,37.04989099940452,-118.21402439252948,0.7557377049180328
2019-04-27,37.04989099940452,-118.2135752348874,0.7149253731343284
2019-04-27,37.04989099940452,-118.21312607724536,0.7054380664652568
2019-04-27,37.04989099940452,-118.21267691960328,0.7096774193548387
2019-04-27,37.04989099940452,-118.21222776196124,0.6598639455782312
2019-04-27,37.04989099940452,-118.21177860431916,0.580327868852459
2019-04-27,37.04989099940452,-118.21132944667713,2.2116129032258063
