date,lat,lon,Chlorophyll
2020-07-22,37.04854352647834,-118.21312607724536,0.6452380952380953
2020-07-22,37.04854352647834,-118.21267691960328,0.8200514138817481
2020-07-22,37.04854352647834,-118.21222776196124,0.758695652173913
2020-07-22,37.04854352647834,-118.21177860431916,1.3935091277890466
2020-07-22,37.0489926841204,-118.21402439252948,1.0524781341107872
2020-07-22,37.0489926841204,-118.2135752348874,1.50625
2020-07-22,37.0489926841204,-118.21312607724536,1.4933333333333334
2020-07-22,37.0489926841204,-118.21267691960328,0.7252252252252253
2020-07-22,37.0489926841204,-118.21222776196124,0.40963855421686746
2020-07-22,37.0489926841204,-118.21177860431916,2.309294871794872
2020-07-22,37.04944184176246,-118.2149227078136,1.0269058295964126
2020-07-22,37.04944184176246,-118.21447355017152,2.0240963855421685
2020-07-22,37.04944184176246,-118.21402439252948,3.5185185185185186
2020-07-22,37.04944184176246,-118.2135752348874,4.153846153846154
2020-07-22,37.04944184176246,-118.21312607724536,2.484126984126984
2020-07-22,37.04944184176246,-118.21267691960328,0.9464285714285714
2020-07-22,37.04944184176246,-118.21222776196124,0.8409090909090909
2020-07-22,37.04944184176246,-118.21177860431916,0.5031645569620253
2020-07-22,37.04944184176246,-118.21132944667713,3.0098280098280097
2020-07-22,37.04989099940452,-118.2158210230977,0.6314606741573033
2020-07-22,37.04989099940452,-118.21537186545564,0.47619047619047616
2020-07-22,37.04989099940452,-118.2149227078136,1.0576923076923077
2020-07-22,37.04989099940452,-118.21447355017152,2.3655172413793104
2020-07-22,37.04989099940452,-118.21402439252948,2.821138211382114
2020-07-22,37.04989099940452,-118.2135752348874,1.3225806451612903
2020-07-22,37.04989099940452,-118.21312607724536,0.6331877729257642
2020-07-22,37.04989099940452,-118.21267691960328,0.36713286713286714
2020-07-22,37.04989099940452,-118.21222776196124,0.3780487804878049
2020-07-22,37.04989099940452,-118.21177860431916,0.4523076923076923
2020-07-22,37.04989099940452,-118.21132944667713,2.768733850129199
2020-07-22,37.05034015704658,-118.21671933838182,0.6977124183006536
2020-07-22,37.05034015704658,-118.21627018073976,0.5358851674641149
2020-07-22,37.05034015704658,-118.2158210230977,0.47041420118343197
2020-07-22,37.05034015704658,-118.21537186545564,0.603112840466926
2020-07-22,37.05034015704658,-118.2149227078136,1.8926174496644295
2020-07-22,37.05034015704658,-118.21447355017152,1.6206896551724137
2020-07-22,37.05034015704658,-118.21402439252948,1.303225806451613
2020-07-22,37.05034015704658,-118.2135752348874,1.2733333333333334
2020-07-22,37.05034015704658,-118.21312607724536,0.8237885462555066
2020-07-22,37.05034015704658,-118.21267691960328,0.3699421965317919
2020-07-22,37.05034015704658,-118.21222776196124,0.4005235602094241
2020-07-22,37.05034015704658,-118.21177860431916,0.519774011299435
2020-07-22,37.05034015704658,-118.21132944667713,2.197886647454371
2020-07-22,37.05078931468864,-118.21761765366594,0.9082687338501292
2020-07-22,37.05078931468864,-118.21716849602387,0.6148007590132827
2020-07-22,37.05078931468864,-118.21671933838182,0.5717703349282297
2020-07-22,37.05078931468864,-118.21627018073976,0.6254180602006689
2020-07-22,37.05078931468864,-118.2158210230977,0.555984555984556
2020-07-22,37.05078931468864,-118.21537186545564,0.8905472636815921
2020-07-22,37.05078931468864,-118.2149227078136,1.4423076923076923
2020-07-22,37.05078931468864,-118.21447355017152,1.326241134751773
2020-07-22,37.05078931468864,-118.21402439252948,0.9418604651162791
2020-07-22,37.05078931468864,-118.2135752348874,0.8461538461538461
2020-07-22,37.05078931468864,-118.21312607724536,0.6678966789667896
2020-07-22,37.05078931468864,-118.21267691960328,0.4174757281553398
2020-07-22,37.05078931468864,-118.21222776196124,0.41843971631205673
2020-07-22,37.05078931468864,-118.21177860431916,0.6844783715012722
2020-07-22,37.05078931468864,-118.21132944667713,2.0074571215510812
2020-07-22,37.051238472330695,-118.21851596895006,0.5328638497652582
2020-07-22,37.051238472330695,-118.218066811308,0.4344262295081967
