date,lat,lon,Chlorophyll
2019-10-31,37.04854352647834,-118.21312607724536,0.4132762312633833
2019-10-31,37.04854352647834,-118.21267691960328,0.9453860640301318
2019-10-31,37.04854352647834,-118.21222776196124,1.2540322580645162
2019-10-31,37.04854352647834,-118.21177860431916,1.3333333333333333
2019-10-31,37.0489926841204,-118.21402439252948,0.09313725490196079
2019-10-31,37.0489926841204,-118.2135752348874,0.002512562814070352
2019-10-31,37.0489926841204,-118.21312607724536,0.002531645569620253
2019-10-31,37.0489926841204,-118.21267691960328,0.012077294685990338
2019-10-31,37.0489926841204,-118.21222776196124,0.06753812636165578
2019-10-31,37.0489926841204,-118.21177860431916,1.3316062176165804
2019-10-31,37.04944184176246,-118.2149227078136,0.0029940119760479044
2019-10-31,37.04944184176246,-118.21447355017152,0.003048780487804878
2019-10-31,37.04944184176246,-118.21402439252948,0.0029940119760479044
2019-10-31,37.04944184176246,-118.2135752348874,0.002890173410404624
2019-10-31,37.04944184176246,-118.21312607724536,0.002564102564102564
2019-10-31,37.04944184176246,-118.21267691960328,0.0026455026455026454
2019-10-31,37.04944184176246,-118.21222776196124,0.013623978201634877
2019-10-31,37.04944184176246,-118.21177860431916,0.3153526970954357
2019-10-31,37.04944184176246,-118.21132944667713,2.358152686145146
2019-10-31,37.04989099940452,-118.2158210230977,0.003134796238244514
2019-10-31,37.04989099940452,-118.21537186545564,0.0032679738562091504
2019-10-31,37.04989099940452,-118.2149227078136,0.003861003861003861
2019-10-31,37.04989099940452,-118.21447355017152,0.003745318352059925
2019-10-31,37.04989099940452,-118.21402439252948,0.0030959752321981426
2019-10-31,37.04989099940452,-118.2135752348874,0.0028011204481792717
2019-10-31,37.04989099940452,-118.21312607724536,0.0024937655860349127
2019-10-31,37.04989099940452,-118.21267691960328,0.002531645569620253
2019-10-31,37.04989099940452,-118.21222776196124,0.002577319587628866
2019-10-31,37.04989099940452,-118.21177860431916,0.1308411214953271
2019-10-31,37.04989099940452,-118.21132944667713,1.9633300297324083
2019-10-31,37.05034015704658,-118.21671933838182,0.08823529411764706
2019-10-31,37.05034015704658,-118.21627018073976,0.005376344086021506
2019-10-31,37.05034015704658,-118.2158210230977,0.004484304932735426
2019-10-31,37.05034015704658,-118.21537186545564,0.004310344827586207
2019-10-31,37.05034015704658,-118.2149227078136,0.0045871559633027525
2019-10-31,37.05034015704658,-118.21447355017152,0.004098360655737705
2019-10-31,37.05034015704658,-118.21402439252948,0.0033222591362126247
2019-10-31,37.05034015704658,-118.2135752348874,0.0028089887640449437
2019-10-31,37.05034015704658,-118.21312607724536,0.002506265664160401
2019-10-31,37.05034015704658,-118.21267691960328,0.002398081534772182
2019-10-31,37.05034015704658,-118.21222776196124,0.0075
2019-10-31,37.05034015704658,-118.21177860431916,0.23636363636363636
2019-10-31,37.05034015704658,-118.21132944667713,1.8089970501474926
2019-10-31,37.05078931468864,-118.21761765366594,0.5149253731343284
2019-10-31,37.05078931468864,-118.21716849602387,0.0056179775280898875
2019-10-31,37.05078931468864,-118.21671933838182,0.005780346820809248
2019-10-31,37.05078931468864,-118.21627018073976,0.005747126436781609
2019-10-31,37.05078931468864,-118.2158210230977,0.005649717514124294
2019-10-31,37.05078931468864,-118.21537186545564,0.0051813471502590676
2019-10-31,37.05078931468864,-118.2149227078136,0.004807692307692308
2019-10-31,37.05078931468864,-118.21447355017152,0.004273504273504274
2019-10-31,37.05078931468864,-118.21402439252948,0.0034602076124567475
2019-10-31,37.05078931468864,-118.2135752348874,0.0028089887640449437
2019-10-31,37.05078931468864,-118.21312607724536,0.002506265664160401
2019-10-31,37.05078931468864,-118.21267691960328,0.002386634844868735
2019-10-31,37.05078931468864,-118.21222776196124,0.0025575447570332483
2019-10-31,37.05078931468864,-118.21177860431916,0.5239923224568138
2019-10-31,37.05078931468864,-118.21132944667713,1.5911230665770006
2019-10-31,37.051238472330695,-118.21851596895006,0.0064516129032258064
2019-10-31,37.051238472330695,-118.218066811308,0.006944444444444444
2019-10-31,37.051238472330695,-118.21761765366594,0.008771929824561403
2019-10-31,37.051238472330695,-118.21716849602387,0.008928571428571428
2019-10-31,37.051238472330695,-118.21671933838182,0.009615384615384616
2019-10-31,37.051238472330695,-118.21627018073976,0.007633587786259542
2019-10-31,37.051238472330695,-118.2158210230977,0.005780346820809248
2019-10-31,37.051238472330695,-118.21537186545564,0.005319148936170213
2019-10-31,37.051238472330695,-118.2149227078136,0.004629629629629629
