date,lat,lon,Chlorophyll
2021-10-05,37.048229116128894,-118.21245234078226,1.3401960784313725
2021-10-05,37.04876810529937,-118.2135303191232,0.6470588235294118
2021-10-05,37.04876810529937,-118.21299132995271,0.304635761589404
2021-10-05,37.04876810529937,-118.21245234078226,0.32051282051282054
2021-10-05,37.04876810529937,-118.21191335161178,0.3915343915343915
2021-10-05,37.04930709446984,-118.21460829746415,1.0887096774193548
2021-10-05,37.04930709446984,-118.21406930829367,0.29838709677419356
2021-10-05,37.04930709446984,-118.2135303191232,0.4393939393939394
2021-10-05,37.04930709446984,-118.21299132995271,0.38636363636363635
2021-10-05,37.04930709446984,-118.21245234078226,0.22535211267605634
2021-10-05,37.04930709446984,-118.21191335161178,0.34591194968553457
2021-10-05,37.04930709446984,-118.21137436244132,1.6224747474747474
2021-10-05,37.04984608364031,-118.2156862758051,0.7228260869565217
2021-10-05,37.04984608364031,-118.21514728663462,0.2786885245901639
2021-10-05,37.04984608364031,-118.21460829746415,0.20618556701030927
2021-10-05,37.04984608364031,-118.21406930829367,0.13592233009708737
2021-10-05,37.04984608364031,-118.2135303191232,0.3069306930693069
2021-10-05,37.04984608364031,-118.21299132995271,0.18095238095238095
2021-10-05,37.04984608364031,-118.21245234078226,0.3050847457627119
2021-10-05,37.04984608364031,-118.21191335161178,0.34591194968553457
2021-10-05,37.04984608364031,-118.21137436244132,2.1806526806526807
2021-10-05,37.05038507281078,-118.21676425414604,0.8619402985074627
2021-10-05,37.05038507281078,-118.21622526497556,0.3619631901840491
2021-10-05,37.05038507281078,-118.2156862758051,0.48905109489051096
2021-10-05,37.05038507281078,-118.21514728663462,0.6178861788617886
2021-10-05,37.05038507281078,-118.21460829746415,0.09195402298850575
2021-10-05,37.05038507281078,-118.21406930829367,0.15217391304347827
2021-10-05,37.05038507281078,-118.2135303191232,0.46534653465346537
2021-10-05,37.05038507281078,-118.21299132995271,0.27927927927927926
2021-10-05,37.05038507281078,-118.21245234078226,0.2595419847328244
2021-10-05,37.05038507281078,-118.21191335161178,0.30857142857142855
2021-10-05,37.05038507281078,-118.21137436244132,1.991044776119403
2021-10-05,37.050924061981256,-118.21784223248696,0.7152317880794702
2021-10-05,37.050924061981256,-118.21730324331652,0.32019704433497537
2021-10-05,37.050924061981256,-118.21676425414604,0.19333333333333333
2021-10-05,37.050924061981256,-118.21622526497556,0.13953488372093023
2021-10-05,37.050924061981256,-118.2156862758051,0.09322033898305085
2021-10-05,37.050924061981256,-118.21514728663462,0.2033898305084746
2021-10-05,37.050924061981256,-118.21460829746415,0.029411764705882353
2021-10-05,37.050924061981256,-118.21406930829367,0.26605504587155965
2021-10-05,37.050924061981256,-118.2135303191232,0.1743119266055046
2021-10-05,37.050924061981256,-118.21299132995271,0.17355371900826447
2021-10-05,37.050924061981256,-118.21245234078226,0.16551724137931034
2021-10-05,37.050924061981256,-118.21191335161178,0.3058823529411765
2021-10-05,37.050924061981256,-118.21137436244132,1.3727015558698727
2021-10-05,37.05146305115173,-118.21892021082792,1.0
2021-10-05,37.05146305115173,-118.21838122165744,0.3991228070175439
2021-10-05,37.05146305115173,-118.21784223248696,0.2639593908629442
2021-10-05,37.05146305115173,-118.21730324331652,0.19337016574585636
2021-10-05,37.05146305115173,-118.21676425414604,0.152317880794702
2021-10-05,37.05146305115173,-118.21622526497556,0.10948905109489052
2021-10-05,37.05146305115173,-118.2156862758051,0.08870967741935484
2021-10-05,37.05146305115173,-118.21514728663462,0.15254237288135594
2021-10-05,37.05146305115173,-118.21460829746415,0.10526315789473684
2021-10-05,37.05146305115173,-118.21406930829367,0.42276422764227645
2021-10-05,37.05146305115173,-118.2135303191232,0.319672131147541
2021-10-05,37.05146305115173,-118.21299132995271,0.22764227642276422
2021-10-05,37.05146305115173,-118.21245234078226,0.18
2021-10-05,37.05146305115173,-118.21191335161178,0.3641304347826087
2021-10-05,37.0520020403222,-118.21999818916886,0.35874439461883406
2021-10-05,37.0520020403222,-118.2194591999984,0.2268041237113402
2021-10-05,37.0520020403222,-118.21892021082792,0.17857142857142858
2021-10-05,37.0520020403222,-118.21838122165744,0.16145833333333334
2021-10-05,37.0520020403222,-118.21784223248696,0.14689265536723164
2021-10-05,37.0520020403222,-118.21730324331652,0.12195121951219512
2021-10-05,37.0520020403222,-118.21676425414604,0.06369426751592357
2021-10-05,37.0520020403222,-118.21622526497556,0.08843537414965986
2021-10-05,37.0520020403222,-118.2156862758051,0.13138686131386862
2021-10-05,37.0520020403222,-118.21514728663462,0.15037593984962405
2021-10-05,37.0520020403222,-118.21460829746415,0.5702479338842975
2021-10-05,37.0520020403222,-118.21406930829367,0.3392857142857143
2021-10-05,37.0520020403222,-118.2135303191232,0.27350427350427353
2021-10-05,37.0520020403222,-118.21299132995271,0.2785714285714286
2021-10-05,37.0520020403222,-118.21245234078226,0.3496932515337423
2021-10-05,37.0520020403222,-118.21191335161178,1.4166666666666667
2021-10-05,37.05254102949267,-118.2210761675098,1.2488938053097345
2021-10-05,37.05254102949267,-118.22053717833934,0.6078431372549019
2021-10-05,37.05254102949267,-118.21999818916886,0.18571428571428572
2021-10-05,37.05254102949267,-118.2194591999984,0.155
2021-10-05,37.05254102949267,-118.21892021082792,0.13793103448275862
2021-10-05,37.05254102949267,-118.21838122165744,0.11979166666666667
2021-10-05,37.05254102949267,-118.21784223248696,0.10674157303370786
2021-10-05,37.05254102949267,-118.21730324331652,0.15384615384615385
2021-10-05,37.05254102949267,-118.21676425414604,0.11333333333333333
2021-10-05,37.05254102949267,-118.21622526497556,0.09722222222222222
2021-10-05,37.05254102949267,-118.2156862758051,0.15441176470588236
2021-10-05,37.05254102949267,-118.21514728663462,0.23622047244094488
