date,lat,lon,Chlorophyll
2020-12-12,37.04854352647834,-118.21312607724536,1.3445761166818597
2020-12-12,37.04854352647834,-118.21267691960328,1.3451536643026005
2020-12-12,37.04854352647834,-118.21222776196124,1.479375
2020-12-12,37.04854352647834,-118.21177860431916,1.4220229197807672
2020-12-12,37.0489926841204,-118.21402439252948,0.9759450171821306
2020-12-12,37.0489926841204,-118.2135752348874,0.895152198421646
2020-12-12,37.0489926841204,-118.21312607724536,0.8696145124716553
2020-12-12,37.0489926841204,-118.21267691960328,0.8771929824561403
2020-12-12,37.0489926841204,-118.21222776196124,0.898635477582846
2020-12-12,37.0489926841204,-118.21177860431916,1.450479233226837
2020-12-12,37.04944184176246,-118.2149227078136,0.9763157894736842
2020-12-12,37.04944184176246,-118.21447355017152,0.9687924016282226
2020-12-12,37.04944184176246,-118.21402439252948,0.9634146341463414
2020-12-12,37.04944184176246,-118.2135752348874,0.9779917469050894
2020-12-12,37.04944184176246,-118.21312607724536,0.9534246575342465
2020-12-12,37.04944184176246,-118.21267691960328,0.9269588313413014
2020-12-12,37.04944184176246,-118.21222776196124,0.9
2020-12-12,37.04944184176246,-118.21177860431916,0.9454545454545454
2020-12-12,37.04944184176246,-118.21132944667713,1.4927536231884058
2020-12-12,37.04989099940452,-118.2158210230977,1.0154043645699615
2020-12-12,37.04989099940452,-118.21537186545564,0.9908136482939632
2020-12-12,37.04989099940452,-118.2149227078136,0.9651474530831099
2020-12-12,37.04989099940452,-118.21447355017152,0.9929577464788732
2020-12-12,37.04989099940452,-118.21402439252948,0.9765840220385675
2020-12-12,37.04989099940452,-118.2135752348874,0.9927641099855282
2020-12-12,37.04989099940452,-118.21312607724536,0.9500713266761769
2020-12-12,37.04989099940452,-118.21267691960328,0.9314516129032258
2020-12-12,37.04989099940452,-118.21222776196124,0.8756410256410256
2020-12-12,37.04989099940452,-118.21177860431916,0.8548931383577053
2020-12-12,37.04989099940452,-118.21132944667713,1.3908589440504333
2020-12-12,37.05034015704658,-118.21671933838182,1.0124378109452736
2020-12-12,37.05034015704658,-118.21627018073976,1.0040322580645162
2020-12-12,37.05034015704658,-118.2158210230977,0.989247311827957
2020-12-12,37.05034015704658,-118.21537186545564,0.9879194630872483
2020-12-12,37.05034015704658,-118.2149227078136,0.9917582417582418
2020-12-12,37.05034015704658,-118.21447355017152,0.9819444444444444
2020-12-12,37.05034015704658,-118.21402439252948,0.9902234636871509
2020-12-12,37.05034015704658,-118.2135752348874,0.9780380673499268
2020-12-12,37.05034015704658,-118.21312607724536,0.9475920679886686
2020-12-12,37.05034015704658,-118.21267691960328,0.9153439153439153
2020-12-12,37.05034015704658,-118.21222776196124,0.8545918367346939
2020-12-12,37.05034015704658,-118.21177860431916,0.8595317725752508
2020-12-12,37.05034015704658,-118.21132944667713,1.3761214630779848
2020-12-12,37.05078931468864,-118.21761765366594,1.0581005586592178
2020-12-12,37.05078931468864,-118.21716849602387,1.02365308804205
2020-12-12,37.05078931468864,-118.21671933838182,1.013477088948787
2020-12-12,37.05078931468864,-118.21627018073976,0.9836956521739131
2020-12-12,37.05078931468864,-118.2158210230977,0.9752407152682255
2020-12-12,37.05078931468864,-118.21537186545564,0.9875346260387812
2020-12-12,37.05078931468864,-118.2149227078136,0.9917582417582418
2020-12-12,37.05078931468864,-118.21447355017152,0.9823129251700681
2020-12-12,37.05078931468864,-118.21402439252948,0.9820193637621023
2020-12-12,37.05078931468864,-118.2135752348874,0.9814814814814815
2020-12-12,37.05078931468864,-118.21312607724536,0.9478737997256516
2020-12-12,37.05078931468864,-118.21267691960328,0.8802547770700637
2020-12-12,37.05078931468864,-118.21222776196124,0.8478527607361963
2020-12-12,37.05078931468864,-118.21177860431916,0.965270684371808
2020-12-12,37.05078931468864,-118.21132944667713,1.3146633102580239
2020-12-12,37.051238472330695,-118.21851596895006,1.011173184357542
2020-12-12,37.051238472330695,-118.218066811308,1.0206896551724138
2020-12-12,37.051238472330695,-118.21761765366594,1.0124137931034483
2020-12-12,37.051238472330695,-118.21716849602387,0.9846153846153847
2020-12-12,37.051238472330695,-118.21671933838182,0.9929278642149929
2020-12-12,37.051238472330695,-118.21627018073976,0.9916083916083916
2020-12-12,37.051238472330695,-118.2158210230977,0.9691444600280504
2020-12-12,37.051238472330695,-118.21537186545564,0.9586776859504132
2020-12-12,37.051238472330695,-118.2149227078136,0.9739010989010989
2020-12-12,37.051238472330695,-118.21447355017152,0.9687074829931973
2020-12-12,37.051238472330695,-118.21402439252948,0.9862068965517241
2020-12-12,37.051238472330695,-118.2135752348874,0.9680426098535286
2020-12-12,37.051238472330695,-118.21312607724536,0.9588859416445623
2020-12-12,37.051238472330695,-118.21267691960328,0.9005037783375315
2020-12-12,37.051238472330695,-118.21222776196124,0.8979357798165137
2020-12-12,37.051238472330695,-118.21177860431916,1.2364672364672364
2020-12-12,37.051687629972754,-118.2194142842342,1.0288184438040346
2020-12-12,37.051687629972754,-118.21896512659212,1.0104321907600595
2020-12-12,37.051687629972754,-118.21851596895006,1.0
2020-12-12,37.051687629972754,-118.218066811308,1.0130057803468209
2020-12-12,37.051687629972754,-118.21761765366594,1.0113960113960114
