date,lat,lon,Chlorophyll
2021-06-22,37.04854352647834,-118.21312607724536,1.2732824427480915
2021-06-22,37.04854352647834,-118.21267691960328,1.747737556561086
2021-06-22,37.04854352647834,-118.21222776196124,1.2626076260762609
2021-06-22,37.04854352647834,-118.21177860431916,1.2667566351776878
2021-06-22,37.0489926841204,-118.21402439252948,1.0789779326364692
2021-06-22,37.0489926841204,-118.2135752348874,1.845481049562682
2021-06-22,37.0489926841204,-118.21312607724536,1.3092105263157894
2021-06-22,37.0489926841204,-118.21267691960328,1.0274725274725274
2021-06-22,37.0489926841204,-118.21222776196124,1.1582417582417583
2021-06-22,37.0489926841204,-118.21177860431916,2.1587301587301586
2021-06-22,37.04944184176246,-118.2149227078136,0.5782312925170068
2021-06-22,37.04944184176246,-118.21447355017152,0.5889724310776943
2021-06-22,37.04944184176246,-118.21402439252948,1.0249307479224377
2021-06-22,37.04944184176246,-118.2135752348874,2.4495677233429394
2021-06-22,37.04944184176246,-118.21312607724536,2.069182389937107
2021-06-22,37.04944184176246,-118.21267691960328,1.3279742765273312
2021-06-22,37.04944184176246,-118.21222776196124,1.3419354838709678
2021-06-22,37.04944184176246,-118.21177860431916,1.2363636363636363
2021-06-22,37.04944184176246,-118.21132944667713,1.9839080459770115
2021-06-22,37.04989099940452,-118.2158210230977,0.6648745519713262
2021-06-22,37.04989099940452,-118.21537186545564,0.39461883408071746
2021-06-22,37.04989099940452,-118.2149227078136,0.39819004524886875
2021-06-22,37.04989099940452,-118.21447355017152,0.5725190839694656
2021-06-22,37.04989099940452,-118.21402439252948,1.151685393258427
2021-06-22,37.04989099940452,-118.2135752348874,1.2941176470588236
2021-06-22,37.04989099940452,-118.21312607724536,0.9395604395604396
2021-06-22,37.04989099940452,-118.21267691960328,0.5416666666666666
2021-06-22,37.04989099940452,-118.21222776196124,0.3404761904761905
2021-06-22,37.04989099940452,-118.21177860431916,0.6694560669456067
2021-06-22,37.04989099940452,-118.21132944667713,2.8254950495049505
2021-06-22,37.05034015704658,-118.21671933838182,0.8676470588235294
2021-06-22,37.05034015704658,-118.21627018073976,0.4407484407484408
2021-06-22,37.05034015704658,-118.2158210230977,0.3638344226579521
