date,lat,lon,Chlorophyll
2020-09-05,37.04854352647834,-118.21312607724536,0.6080508474576272
2020-09-05,37.04854352647834,-118.21267691960328,0.9695121951219512
2020-09-05,37.04854352647834,-118.21222776196124,1.1512820512820512
2020-09-05,37.04854352647834,-118.21177860431916,1.375594294770206
2020-09-05,37.0489926841204,-118.21402439252948,2.857142857142857
2020-09-05,37.0489926841204,-118.2135752348874,3.2653061224489797
2020-09-05,37.0489926841204,-118.21312607724536,2.3745819397993313
2020-09-05,37.0489926841204,-118.21267691960328,0.8529411764705882
2020-09-05,37.0489926841204,-118.21222776196124,0.43776824034334766
2020-09-05,37.0489926841204,-118.21177860431916,1.9256900212314225
2020-09-05,37.04944184176246,-118.2149227078136,3.441358024691358
2020-09-05,37.04944184176246,-118.21447355017152,4.049411764705883
2020-09-05,37.04944184176246,-118.21402439252948,3.8040201005025125
2020-09-05,37.04944184176246,-118.2135752348874,3.6853932584269664
2020-09-05,37.04944184176246,-118.21312607724536,3.823943661971831
2020-09-05,37.04944184176246,-118.21267691960328,3.1291866028708135
2020-09-05,37.04944184176246,-118.21222776196124,2.8943396226415095
2020-09-05,37.04944184176246,-118.21177860431916,0.6405919661733616
2020-09-05,37.04944184176246,-118.21132944667713,1.9379310344827587
2020-09-05,37.04989099940452,-118.2158210230977,1.3012048192771084
2020-09-05,37.04989099940452,-118.21537186545564,1.4845814977973568
2020-09-05,37.04989099940452,-118.2149227078136,3.5306748466257667
2020-09-05,37.04989099940452,-118.21447355017152,4.045081967213115
2020-09-05,37.04989099940452,-118.21402439252948,3.755924170616114
2020-09-05,37.04989099940452,-118.2135752348874,3.769230769230769
2020-09-05,37.04989099940452,-118.21312607724536,2.738853503184713
2020-09-05,37.04989099940452,-118.21267691960328,0.8826530612244898
2020-09-05,37.04989099940452,-118.21222776196124,0.6334661354581673
2020-09-05,37.04989099940452,-118.21177860431916,0.5
2020-09-05,37.04989099940452,-118.21132944667713,2.008720930232558
2020-09-05,37.05034015704658,-118.21671933838182,0.6846846846846847
2020-09-05,37.05034015704658,-118.21627018073976,0.9690721649484536
2020-09-05,37.05034015704658,-118.2158210230977,1.175609756097561
2020-09-05,37.05034015704658,-118.21537186545564,2.6908212560386473
2020-09-05,37.05034015704658,-118.2149227078136,3.944086021505376
2020-09-05,37.05034015704658,-118.21447355017152,4.177474402730375
2020-09-05,37.05034015704658,-118.21402439252948,4.3105590062111805
2020-09-05,37.05034015704658,-118.2135752348874,4.157303370786517
2020-09-05,37.05034015704658,-118.21312607724536,3.3488372093023258
2020-09-05,37.05034015704658,-118.21267691960328,0.14864864864864866
2020-09-05,37.05034015704658,-118.21222776196124,0.1582089552238806
2020-09-05,37.05034015704658,-118.21177860431916,0.690537084398977
2020-09-05,37.05034015704658,-118.21132944667713,1.789516129032258
2020-09-05,37.05078931468864,-118.21761765366594,0.9057591623036649
2020-09-05,37.05078931468864,-118.21716849602387,0.5251141552511416
2020-09-05,37.05078931468864,-118.21671933838182,1.3384615384615384
2020-09-05,37.05078931468864,-118.21627018073976,1.8781725888324874
2020-09-05,37.05078931468864,-118.2158210230977,2.162921348314607
2020-09-05,37.05078931468864,-118.21537186545564,4.308108108108108
2020-09-05,37.05078931468864,-118.2149227078136,4.319702602230484
2020-09-05,37.05078931468864,-118.21447355017152,4.534090909090909
2020-09-05,37.05078931468864,-118.21402439252948,4.347107438016529
2020-09-05,37.05078931468864,-118.2135752348874,4.315384615384615
2020-09-05,37.05078931468864,-118.21312607724536,2.7607361963190185
2020-09-05,37.05078931468864,-118.21267691960328,0.1276595744680851
2020-09-05,37.05078931468864,-118.21222776196124,0.12921348314606743
2020-09-05,37.05078931468864,-118.21177860431916,0.6904761904761905
2020-09-05,37.05078931468864,-118.21132944667713,1.7362637362637363
2020-09-05,37.051238472330695,-118.21851596895006,0.25339366515837103
2020-09-05,37.051238472330695,-118.218066811308,0.5860215053763441
2020-09-05,37.051238472330695,-118.21761765366594,1.5853658536585367
2020-09-05,37.051238472330695,-118.21716849602387,2.4875
2020-09-05,37.051238472330695,-118.21671933838182,3.7541899441340782
2020-09-05,37.051238472330695,-118.21627018073976,1.941860465116279
2020-09-05,37.051238472330695,-118.2158210230977,1.9225352112676057
2020-09-05,37.051238472330695,-118.21537186545564,3.45
2020-09-05,37.051238472330695,-118.2149227078136,4.805194805194805
2020-09-05,37.051238472330695,-118.21447355017152,4.757142857142857
2020-09-05,37.051238472330695,-118.21402439252948,4.740458015267175
2020-09-05,37.051238472330695,-118.2135752348874,4.132450331125828
2020-09-05,37.051238472330695,-118.21312607724536,2.0319148936170213
2020-09-05,37.051238472330695,-118.21267691960328,0.022222222222222223
2020-09-05,37.051238472330695,-118.21222776196124,0.22448979591836735
2020-09-05,37.051238472330695,-118.21177860431916,1.5198863636363635
2020-09-05,37.051687629972754,-118.2194142842342,0.5
2020-09-05,37.051687629972754,-118.21896512659212,0.07075471698113207
2020-09-05,37.051687629972754,-118.21851596895006,0.10606060606060606
2020-09-05,37.051687629972754,-118.218066811308,0.4943820224719101
2020-09-05,37.051687629972754,-118.21761765366594,1.7710843373493976
2020-09-05,37.051687629972754,-118.21716849602387,2.6645569620253164
2020-09-05,37.051687629972754,-118.21671933838182,1.4171779141104295
2020-09-05,37.051687629972754,-118.21627018073976,0.38823529411764707
2020-09-05,37.051687629972754,-118.2158210230977,0.9782608695652174
2020-09-05,37.051687629972754,-118.21537186545564,3.6074074074074076
2020-09-05,37.051687629972754,-118.2149227078136,4.833333333333333
2020-09-05,37.051687629972754,-118.21447355017152,4.574468085106383
2020-09-05,37.051687629972754,-118.21402439252948,4.883561643835616
2020-09-05,37.051687629972754,-118.2135752348874,4.754385964912281
2020-09-05,37.051687629972754,-118.21312607724536,2.1136363636363638
2020-09-05,37.051687629972754,-118.21267691960328,0.04597701149425287
2020-09-05,37.051687629972754,-118.21222776196124,0.4094292803970223
2020-09-05,37.051687629972754,-118.21177860431916,1.673134328358209
2020-09-05,37.05213678761481,-118.22031259951832,0.8797595190380761
2020-09-05,37.05213678761481,-118.21986344187624,0.3251231527093596
2020-09-05,37.05213678761481,-118.2194142842342,0.43157894736842106
2020-09-05,37.05213678761481,-118.21896512659212,0.1989795918367347
2020-09-05,37.05213678761481,-118.21851596895006,0.11229946524064172
2020-09-05,37.05213678761481,-118.218066811308,0.5141242937853108
2020-09-05,37.05213678761481,-118.21761765366594,0.327683615819209
2020-09-05,37.05213678761481,-118.21716849602387,1.0925925925925926
2020-09-05,37.05213678761481,-118.21671933838182,0.551948051948052
2020-09-05,37.05213678761481,-118.21627018073976,0.8486842105263158
2020-09-05,37.05213678761481,-118.2158210230977,1.1791044776119404
2020-09-05,37.05213678761481,-118.21537186545564,2.958677685950413
2020-09-05,37.05213678761481,-118.2149227078136,4.612359550561798
2020-09-05,37.05213678761481,-118.21447355017152,4.627218934911243
2020-09-05,37.05213678761481,-118.21402439252948,4.037878787878788
2020-09-05,37.05213678761481,-118.2135752348874,3.4070796460176993
2020-09-05,37.05213678761481,-118.21312607724536,0.5189873417721519
2020-09-05,37.05213678761481,-118.21267691960328,0.5707964601769911
2020-09-05,37.05213678761481,-118.21222776196124,1.1706349206349207
2020-09-05,37.05258594525687,-118.22121091480244,0.15765765765765766
2020-09-05,37.05258594525687,-118.22076175716036,0.13043478260869565
2020-09-05,37.05258594525687,-118.22031259951832,0.0825242718446602
2020-09-05,37.05258594525687,-118.21986344187624,0.004784688995215311
2020-09-05,37.05258594525687,-118.2194142842342,0.0048543689320388345
2020-09-05,37.05258594525687,-118.21896512659212,0.01020408163265306
2020-09-05,37.05258594525687,-118.21851596895006,0.2459016393442623
2020-09-05,37.05258594525687,-118.218066811308,0.23626373626373626
2020-09-05,37.05258594525687,-118.21761765366594,0.5352941176470588
2020-09-05,37.05258594525687,-118.21716849602387,0.5588235294117647
2020-09-05,37.05258594525687,-118.21671933838182,0.5316455696202531
2020-09-05,37.05258594525687,-118.21627018073976,0.7162162162162162
2020-09-05,37.05258594525687,-118.2158210230977,1.1908396946564885
2020-09-05,37.05258594525687,-118.21537186545564,2.364406779661017
2020-09-05,37.05258594525687,-118.2149227078136,4.546448087431694
2020-09-05,37.05258594525687,-118.21447355017152,4.692682926829268
2020-09-05,37.05258594525687,-118.21402439252948,2.939655172413793
2020-09-05,37.05258594525687,-118.2135752348874,2.3333333333333335
2020-09-05,37.05258594525687,-118.21312607724536,1.2857142857142858
2020-09-05,37.05258594525687,-118.21267691960328,1.7022222222222223
2020-09-05,37.05258594525687,-118.21222776196124,1.536256323777403
2020-09-05,37.05303510289893,-118.22210923008656,1.4797297297297298
2020-09-05,37.05303510289893,-118.22166007244448,0.18018018018018017
2020-09-05,37.05303510289893,-118.22121091480244,0.18009478672985782
2020-09-05,37.05303510289893,-118.22076175716036,0.03827751196172249
2020-09-05,37.05303510289893,-118.22031259951832,0.0047169811320754715
2020-09-05,37.05303510289893,-118.21986344187624,0.004975124378109453
2020-09-05,37.05303510289893,-118.2194142842342,0.0048543689320388345
2020-09-05,37.05303510289893,-118.21896512659212,0.03125
2020-09-05,37.05303510289893,-118.21851596895006,0.35
2020-09-05,37.05303510289893,-118.218066811308,0.4797687861271676
2020-09-05,37.05303510289893,-118.21761765366594,0.8957055214723927
2020-09-05,37.05303510289893,-118.21716849602387,0.5562130177514792
2020-09-05,37.05303510289893,-118.21671933838182,0.6792452830188679
2020-09-05,37.05303510289893,-118.21627018073976,1.1151079136690647
2020-09-05,37.05303510289893,-118.2158210230977,1.4838709677419355
2020-09-05,37.05303510289893,-118.21537186545564,2.154471544715447
2020-09-05,37.05303510289893,-118.2149227078136,4.206703910614525
2020-09-05,37.05303510289893,-118.21447355017152,4.257668711656442
