date,lat,lon,Chlorophyll
2020-06-02,37.04854352647834,-118.21312607724536,1.1105084745762712
2020-06-02,37.04854352647834,-118.21267691960328,1.0833613445378152
2020-06-02,37.04854352647834,-118.21222776196124,1.0788770053475936
2020-06-02,37.04854352647834,-118.21177860431916,1.0891865403462921
2020-06-02,37.0489926841204,-118.21402439252948,1.0742001361470388
2020-06-02,37.0489926841204,-118.2135752348874,1.0982658959537572
2020-06-02,37.0489926841204,-118.21312607724536,1.0952057123427406
2020-06-02,37.0489926841204,-118.21267691960328,1.091344509066028
2020-06-02,37.0489926841204,-118.21222776196124,1.0936856554564174
2020-06-02,37.0489926841204,-118.21177860431916,1.1017461383478846
2020-06-02,37.04944184176246,-118.2149227078136,1.0507649513212796
2020-06-02,37.04944184176246,-118.21447355017152,1.0570145127850725
2020-06-02,37.04944184176246,-118.21402439252948,1.0678486191612684
2020-06-02,37.04944184176246,-118.2135752348874,1.0963979416809606
2020-06-02,37.04944184176246,-118.21312607724536,1.0811544991511035
2020-06-02,37.04944184176246,-118.21267691960328,1.0806286299965835
2020-06-02,37.04944184176246,-118.21222776196124,1.088245432609445
2020-06-02,37.04944184176246,-118.21177860431916,1.0786440677966103
2020-06-02,37.04944184176246,-118.21132944667713,1.1193238316208154
2020-06-02,37.04989099940452,-118.2158210230977,1.0554182845040594
2020-06-02,37.04989099940452,-118.21537186545564,1.0490645958348042
2020-06-02,37.04989099940452,-118.2149227078136,1.0520833333333333
2020-06-02,37.04989099940452,-118.21447355017152,1.0637052341597797
2020-06-02,37.04989099940452,-118.21402439252948,1.0769761822575077
2020-06-02,37.04989099940452,-118.2135752348874,1.0960743801652892
2020-06-02,37.04989099940452,-118.21312607724536,1.0731043862631757
2020-06-02,37.04989099940452,-118.21267691960328,1.0766348773841963
2020-06-02,37.04989099940452,-118.21222776196124,1.0657133129043241
2020-06-02,37.04989099940452,-118.21177860431916,1.0696969696969696
2020-06-02,37.04989099940452,-118.21132944667713,1.1167108753315649
2020-06-02,37.05034015704658,-118.21671933838182,1.0713532513181019
2020-06-02,37.05034015704658,-118.21627018073976,1.0441950192914766
2020-06-02,37.05034015704658,-118.2158210230977,1.057617532697066
2020-06-02,37.05034015704658,-118.21537186545564,1.0601054481546572
2020-06-02,37.05034015704658,-118.2149227078136,1.0559585492227979
2020-06-02,37.05034015704658,-118.21447355017152,1.0584415584415585
