date,lat,lon,Chlorophyll
2020-09-30,37.04854352647834,-118.21312607724536,0.7161803713527851
2020-09-30,37.04854352647834,-118.21267691960328,0.6868421052631579
2020-09-30,37.04854352647834,-118.21222776196124,0.6679389312977099
2020-09-30,37.04854352647834,-118.21177860431916,1.0256653992395437
2020-09-30,37.0489926841204,-118.21402439252948,0.8058124174372523
2020-09-30,37.0489926841204,-118.2135752348874,0.687757909215956
2020-09-30,37.0489926841204,-118.21312607724536,0.6730769230769231
2020-09-30,37.0489926841204,-118.21267691960328,0.659919028340081
2020-09-30,37.0489926841204,-118.21222776196124,0.6710875331564987
2020-09-30,37.0489926841204,-118.21177860431916,0.8359659781287971
2020-09-30,37.04944184176246,-118.2149227078136,0.6820728291316527
2020-09-30,37.04944184176246,-118.21447355017152,0.6662011173184358
2020-09-30,37.04944184176246,-118.21402439252948,0.6751054852320675
2020-09-30,37.04944184176246,-118.2135752348874,0.6605890603085554
2020-09-30,37.04944184176246,-118.21312607724536,0.6495132127955494
2020-09-30,37.04944184176246,-118.21267691960328,0.6648275862068965
2020-09-30,37.04944184176246,-118.21222776196124,0.6711772665764547
2020-09-30,37.04944184176246,-118.21177860431916,0.7223684210526315
2020-09-30,37.04944184176246,-118.21132944667713,1.89126213592233
2020-09-30,37.04989099940452,-118.2158210230977,0.7050561797752809
2020-09-30,37.04989099940452,-118.21537186545564,0.6764295676429568
2020-09-30,37.04989099940452,-118.2149227078136,0.6746143057503506
2020-09-30,37.04989099940452,-118.21447355017152,0.6638418079096046
2020-09-30,37.04989099940452,-118.21402439252948,0.6709401709401709
2020-09-30,37.04989099940452,-118.2135752348874,0.6742857142857143
2020-09-30,37.04989099940452,-118.21312607724536,0.6549789621318373
2020-09-30,37.04989099940452,-118.21267691960328,0.6570247933884298
2020-09-30,37.04989099940452,-118.21222776196124,0.6571815718157181
2020-09-30,37.04989099940452,-118.21177860431916,0.6995994659546061
2020-09-30,37.04989099940452,-118.21132944667713,1.6246390760346487
2020-09-30,37.05034015704658,-118.21671933838182,0.7273972602739726
2020-09-30,37.05034015704658,-118.21627018073976,0.6849507735583685
2020-09-30,37.05034015704658,-118.2158210230977,0.6723646723646723
2020-09-30,37.05034015704658,-118.21537186545564,0.6647646219686163
2020-09-30,37.05034015704658,-118.2149227078136,0.6724137931034483
2020-09-30,37.05034015704658,-118.21447355017152,0.6690751445086706
2020-09-30,37.05034015704658,-118.21402439252948,0.679136690647482
2020-09-30,37.05034015704658,-118.2135752348874,0.6747851002865329
2020-09-30,37.05034015704658,-118.21312607724536,0.6582633053221288
2020-09-30,37.05034015704658,-118.21267691960328,0.6430517711171662
2020-09-30,37.05034015704658,-118.21222776196124,0.6612685560053981
2020-09-30,37.05034015704658,-118.21177860431916,0.7300531914893617
2020-09-30,37.05034015704658,-118.21132944667713,1.576394502829426
2020-09-30,37.05078931468864,-118.21761765366594,0.8048162230671736
2020-09-30,37.05078931468864,-118.21716849602387,0.6845070422535211
2020-09-30,37.05078931468864,-118.21671933838182,0.6866952789699571
2020-09-30,37.05078931468864,-118.21627018073976,0.6795422031473534
2020-09-30,37.05078931468864,-118.2158210230977,0.6816208393632417
2020-09-30,37.05078931468864,-118.21537186545564,0.6753623188405797
2020-09-30,37.05078931468864,-118.2149227078136,0.6749271137026239
2020-09-30,37.05078931468864,-118.21447355017152,0.6768115942028986
2020-09-30,37.05078931468864,-118.21402439252948,0.6850507982583455
2020-09-30,37.05078931468864,-118.2135752348874,0.6652482269503546
2020-09-30,37.05078931468864,-118.21312607724536,0.6638772663877266
2020-09-30,37.05078931468864,-118.21267691960328,0.6493150684931507
2020-09-30,37.05078931468864,-118.21222776196124,0.6653116531165312
2020-09-30,37.05078931468864,-118.21177860431916,0.8421052631578947
2020-09-30,37.05078931468864,-118.21132944667713,1.3987068965517242
2020-09-30,37.051238472330695,-118.21851596895006,0.6865464632454924
2020-09-30,37.051238472330695,-118.218066811308,0.6788732394366197
2020-09-30,37.051238472330695,-118.21761765366594,0.6714082503556188
2020-09-30,37.051238472330695,-118.21716849602387,0.6733812949640288
2020-09-30,37.051238472330695,-118.21671933838182,0.6772334293948127
2020-09-30,37.051238472330695,-118.21627018073976,0.6681159420289855
2020-09-30,37.051238472330695,-118.2158210230977,0.6818181818181818
2020-09-30,37.051238472330695,-118.21537186545564,0.6700879765395894
2020-09-30,37.051238472330695,-118.2149227078136,0.6676470588235294
2020-09-30,37.051238472330695,-118.21447355017152,0.6877761413843888
2020-09-30,37.051238472330695,-118.21402439252948,0.6710334788937409
2020-09-30,37.051238472330695,-118.2135752348874,0.6629055007052186
2020-09-30,37.051238472330695,-118.21312607724536,0.6610644257703081
2020-09-30,37.051238472330695,-118.21267691960328,0.6533149171270718
2020-09-30,37.051238472330695,-118.21222776196124,0.6778074866310161
2020-09-30,37.051238472330695,-118.21177860431916,1.3553719008264462
2020-09-30,37.051687629972754,-118.2194142842342,0.7220670391061452
2020-09-30,37.051687629972754,-118.21896512659212,0.6774193548387096
2020-09-30,37.051687629972754,-118.21851596895006,0.6708683473389355
2020-09-30,37.051687629972754,-118.218066811308,0.6780626780626781
2020-09-30,37.051687629972754,-118.21761765366594,0.6571428571428571
2020-09-30,37.051687629972754,-118.21716849602387,0.6637931034482759
2020-09-30,37.051687629972754,-118.21671933838182,0.654178674351585
2020-09-30,37.051687629972754,-118.21627018073976,0.6575144508670521
2020-09-30,37.051687629972754,-118.2158210230977,0.657393850658858
2020-09-30,37.051687629972754,-118.21537186545564,0.6671532846715329
2020-09-30,37.051687629972754,-118.2149227078136,0.6721311475409836
2020-09-30,37.051687629972754,-118.21447355017152,0.6764705882352942
2020-09-30,37.051687629972754,-118.21402439252948,0.6754002911208151
2020-09-30,37.051687629972754,-118.2135752348874,0.6647887323943662
2020-09-30,37.051687629972754,-118.21312607724536,0.6577840112201964
2020-09-30,37.051687629972754,-118.21267691960328,0.6634746922024624
2020-09-30,37.051687629972754,-118.21222776196124,0.7726675427069645
2020-09-30,37.051687629972754,-118.21177860431916,1.411854103343465
2020-09-30,37.05213678761481,-118.22031259951832,0.7887323943661971
2020-09-30,37.05213678761481,-118.21986344187624,0.7071428571428572
2020-09-30,37.05213678761481,-118.2194142842342,0.6909871244635193
2020-09-30,37.05213678761481,-118.21896512659212,0.6695035460992907
2020-09-30,37.05213678761481,-118.21851596895006,0.6846590909090909
2020-09-30,37.05213678761481,-118.218066811308,0.6671428571428571
2020-09-30,37.05213678761481,-118.21761765366594,0.6656976744186046
2020-09-30,37.05213678761481,-118.21716849602387,0.6604046242774566
2020-09-30,37.05213678761481,-118.21671933838182,0.6513629842180775
2020-09-30,37.05213678761481,-118.21627018073976,0.6652046783625731
2020-09-30,37.05213678761481,-118.2158210230977,0.6701337295690936
2020-09-30,37.05213678761481,-118.21537186545564,0.6681350954478708
2020-09-30,37.05213678761481,-118.2149227078136,0.6646971935007385
2020-09-30,37.05213678761481,-118.21447355017152,0.6661786237188873
2020-09-30,37.05213678761481,-118.21402439252948,0.6822840409956076
2020-09-30,37.05213678761481,-118.2135752348874,0.6581560283687943
2020-09-30,37.05213678761481,-118.21312607724536,0.6578581363004172
2020-09-30,37.05213678761481,-118.21267691960328,0.6643835616438356
2020-09-30,37.05213678761481,-118.21222776196124,1.022332506203474
2020-09-30,37.05258594525687,-118.22121091480244,0.6979020979020979
2020-09-30,37.05258594525687,-118.22076175716036,0.6773743016759777
2020-09-30,37.05258594525687,-118.22031259951832,0.6704067321178121
2020-09-30,37.05258594525687,-118.21986344187624,0.6605890603085554
2020-09-30,37.05258594525687,-118.2194142842342,0.6544428772919605
2020-09-30,37.05258594525687,-118.21896512659212,0.6558073654390935
2020-09-30,37.05258594525687,-118.21851596895006,0.67007299270073
2020-09-30,37.05258594525687,-118.218066811308,0.6705539358600583
2020-09-30,37.05258594525687,-118.21761765366594,0.6720588235294118
2020-09-30,37.05258594525687,-118.21716849602387,0.6715328467153284
2020-09-30,37.05258594525687,-118.21671933838182,0.6608695652173913
2020-09-30,37.05258594525687,-118.21627018073976,0.6574344023323615
2020-09-30,37.05258594525687,-118.2158210230977,0.663235294117647
2020-09-30,37.05258594525687,-118.21537186545564,0.6706231454005934
2020-09-30,37.05258594525687,-118.2149227078136,0.6602941176470588
2020-09-30,37.05258594525687,-118.21447355017152,0.6588579795021962
2020-09-30,37.05258594525687,-118.21402439252948,0.6666666666666666
2020-09-30,37.05258594525687,-118.2135752348874,0.6685552407932012
