date,lat,lon,Chlorophyll
2019-09-14,37.04854352647834,-118.21312607724536,0.5352941176470588
2019-09-14,37.04854352647834,-118.21267691960328,0.8023450586264657
2019-09-14,37.04854352647834,-118.21222776196124,0.8103666245259166
2019-09-14,37.04854352647834,-118.21177860431916,1.2611894543225015
2019-09-14,37.0489926841204,-118.21402439252948,0.7254901960784313
2019-09-14,37.0489926841204,-118.2135752348874,0.5258215962441315
2019-09-14,37.0489926841204,-118.21312607724536,0.4191343963553531
2019-09-14,37.0489926841204,-118.21267691960328,0.3458980044345898
2019-09-14,37.0489926841204,-118.21222776196124,0.3684210526315789
2019-09-14,37.0489926841204,-118.21177860431916,1.4482090997095838
2019-09-14,37.04944184176246,-118.2149227078136,0.36075949367088606
2019-09-14,37.04944184176246,-118.21447355017152,0.3047619047619048
2019-09-14,37.04944184176246,-118.21402439252948,0.45426829268292684
2019-09-14,37.04944184176246,-118.2135752348874,0.9442724458204335
2019-09-14,37.04944184176246,-118.21312607724536,0.6171428571428571
2019-09-14,37.04944184176246,-118.21267691960328,0.36538461538461536
2019-09-14,37.04944184176246,-118.21222776196124,1.048913043478261
2019-09-14,37.04944184176246,-118.21177860431916,0.4375
2019-09-14,37.04944184176246,-118.21132944667713,2.3275109170305677
2019-09-14,37.04989099940452,-118.2158210230977,0.7222222222222222
2019-09-14,37.04989099940452,-118.21537186545564,0.30132450331125826
2019-09-14,37.04989099940452,-118.2149227078136,0.23452768729641693
2019-09-14,37.04989099940452,-118.21447355017152,0.22044728434504793
2019-09-14,37.04989099940452,-118.21402439252948,0.22397476340694006
2019-09-14,37.04989099940452,-118.2135752348874,0.23795180722891565
2019-09-14,37.04989099940452,-118.21312607724536,0.23631123919308358
2019-09-14,37.04989099940452,-118.21267691960328,0.23333333333333334
2019-09-14,37.04989099940452,-118.21222776196124,0.3116531165311653
2019-09-14,37.04989099940452,-118.21177860431916,0.351288056206089
2019-09-14,37.04989099940452,-118.21132944667713,2.5297157622739017
2019-09-14,37.05034015704658,-118.21671933838182,0.6796116504854369
2019-09-14,37.05034015704658,-118.21627018073976,0.30847457627118646
2019-09-14,37.05034015704658,-118.2158210230977,0.2673611111111111
2019-09-14,37.05034015704658,-118.21537186545564,0.22996515679442509
2019-09-14,37.05034015704658,-118.2149227078136,0.2191780821917808
2019-09-14,37.05034015704658,-118.21447355017152,0.1893687707641196
2019-09-14,37.05034015704658,-118.21402439252948,0.19047619047619047
2019-09-14,37.05034015704658,-118.2135752348874,0.20489296636085627
2019-09-14,37.05034015704658,-118.21312607724536,0.19476744186046513
2019-09-14,37.05034015704658,-118.21267691960328,0.1988472622478386
2019-09-14,37.05034015704658,-118.21222776196124,0.23529411764705882
2019-09-14,37.05034015704658,-118.21177860431916,0.3704600484261501
2019-09-14,37.05034015704658,-118.21132944667713,2.1373626373626373
2019-09-14,37.05078931468864,-118.21761765366594,0.9769938650306749
2019-09-14,37.05078931468864,-118.21716849602387,0.3848684210526316
2019-09-14,37.05078931468864,-118.21671933838182,0.26785714285714285
2019-09-14,37.05078931468864,-118.21627018073976,0.25
2019-09-14,37.05078931468864,-118.2158210230977,0.2210144927536232
2019-09-14,37.05078931468864,-118.21537186545564,0.2007168458781362
2019-09-14,37.05078931468864,-118.2149227078136,0.18815331010452963
2019-09-14,37.05078931468864,-118.21447355017152,0.1780821917808219
2019-09-14,37.05078931468864,-118.21402439252948,0.16721311475409836
2019-09-14,37.05078931468864,-118.2135752348874,0.17721518987341772
2019-09-14,37.05078931468864,-118.21312607724536,0.18769230769230769
2019-09-14,37.05078931468864,-118.21267691960328,0.20588235294117646
2019-09-14,37.05078931468864,-118.21222776196124,0.23529411764705882
2019-09-14,37.05078931468864,-118.21177860431916,0.5222222222222223
2019-09-14,37.05078931468864,-118.21132944667713,2.0144144144144143
2019-09-14,37.051238472330695,-118.21851596895006,0.39492753623188404
2019-09-14,37.051238472330695,-118.218066811308,0.29545454545454547
2019-09-14,37.051238472330695,-118.21761765366594,0.22393822393822393
2019-09-14,37.051238472330695,-118.21716849602387,0.21428571428571427
2019-09-14,37.051238472330695,-118.21671933838182,0.19844357976653695
2019-09-14,37.051238472330695,-118.21627018073976,0.16981132075471697
2019-09-14,37.051238472330695,-118.2158210230977,0.15671641791044777
2019-09-14,37.051238472330695,-118.21447355017152,0.1360544217687075
2019-09-14,37.051238472330695,-118.21312607724536,0.19504643962848298
2019-09-14,37.051238472330695,-118.21267691960328,0.22485207100591717
2019-09-14,37.051238472330695,-118.21222776196124,0.2713178294573643
2019-09-14,37.051238472330695,-118.21177860431916,1.6353240152477764
2019-09-14,37.051687629972754,-118.2194142842342,0.6426426426426426
2019-09-14,37.051687629972754,-118.21896512659212,0.2924901185770751
2019-09-14,37.051687629972754,-118.21851596895006,0.24596774193548387
2019-09-14,37.051687629972754,-118.218066811308,0.21774193548387097
2019-09-14,37.051687629972754,-118.21761765366594,0.2
2019-09-14,37.051687629972754,-118.21716849602387,0.15725806451612903
2019-09-14,37.051687629972754,-118.21671933838182,0.14682539682539683
2019-09-14,37.051687629972754,-118.21627018073976,0.14285714285714285
