date,lat,lon,Chlorophyll
2021-02-02,37.051238472330695,-118.2158210230977,1.0
2021-02-02,37.051238472330695,-118.21537186545564,1.0
2021-02-02,37.051238472330695,-118.2149227078136,1.0
2021-02-02,37.051238472330695,-118.21447355017152,1.0
2021-02-02,37.051238472330695,-118.21402439252948,1.0
2021-02-02,37.051238472330695,-118.2135752348874,1.0
2021-02-02,37.051238472330695,-118.21312607724536,1.0
2021-02-02,37.051238472330695,-118.21267691960328,1.0
2021-02-02,37.051238472330695,-118.21222776196124,1.0
2021-02-02,37.051238472330695,-118.21177860431916,1.5590994371482176
2021-02-02,37.051687629972754,-118.2194142842342,1.2
2021-02-02,37.051687629972754,-118.21896512659212,1.0
2021-02-02,37.051687629972754,-118.21851596895006,1.0
2021-02-02,37.051687629972754,-118.218066811308,1.0
2021-02-02,37.051687629972754,-118.21761765366594,1.0
2021-02-02,37.051687629972754,-118.21716849602387,1.0
2021-02-02,37.051687629972754,-118.21671933838182,1.0
2021-02-02,37.051687629972754,-118.21627018073976,1.0
2021-02-02,37.051687629972754,-118.2158210230977,1.0
2021-02-02,37.051687629972754,-118.21537186545564,1.0
2021-02-02,37.051687629972754,-118.2149227078136,1.0
2021-02-02,37.051687629972754,-118.21447355017152,1.0
2021-02-02,37.051687629972754,-118.21402439252948,1.0
2021-02-02,37.051687629972754,-118.2135752348874,1.0
2021-02-02,37.051687629972754,-118.21312607724536,1.0
2021-02-02,37.051687629972754,-118.21267691960328,1.0
2021-02-02,37.051687629972754,-118.21222776196124,0.5
2021-02-02,37.051687629972754,-118.21177860431916,1.4554039874081848
2021-02-02,37.05213678761481,-118.22031259951832,1.0592105263157894
2021-02-02,37.05213678761481,-118.21986344187624,1.0
2021-02-02,37.05213678761481,-118.2194142842342,1.0
2021-02-02,37.05213678761481,-118.21896512659212,1.0
2021-02-02,37.05213678761481,-118.21851596895006,1.0
2021-02-02,37.05213678761481,-118.218066811308,1.0
2021-02-02,37.05213678761481,-118.21761765366594,1.0
2021-02-02,37.05213678761481,-118.21716849602387,1.0
2021-02-02,37.05213678761481,-118.21671933838182,1.0
2021-02-02,37.05213678761481,-118.21627018073976,1.0
2021-02-02,37.05213678761481,-118.2158210230977,1.0
2021-02-02,37.05213678761481,-118.21537186545564,1.0
2021-02-02,37.05213678761481,-118.2149227078136,1.0
2021-02-02,37.05213678761481,-118.21447355017152,1.0
2021-02-02,37.05213678761481,-118.21402439252948,1.0
2021-02-02,37.05213678761481,-118.2135752348874,1.0
2021-02-02,37.05213678761481,-118.21312607724536,1.0
2021-02-02,37.05213678761481,-118.21267691960328,1.0
2021-02-02,37.05213678761481,-118.21222776196124,1.411764705882353
2021-02-02,37.05258594525687,-118.22121091480244,1.0
2021-02-02,37.05258594525687,-118.22076175716036,1.0
2021-02-02,37.05258594525687,-118.22031259951832,1.0
2021-02-02,37.05258594525687,-118.21986344187624,1.0
2021-02-02,37.05258594525687,-118.2194142842342,1.0
2021-02-02,37.05258594525687,-118.21896512659212,1.0
2021-02-02,37.05258594525687,-118.21851596895006,1.0
2021-02-02,37.05258594525687,-118.218066811308,1.0
2021-02-02,37.05258594525687,-118.21761765366594,1.0
2021-02-02,37.05258594525687,-118.21716849602387,1.0
2021-02-02,37.05258594525687,-118.21671933838182,1.0
2021-02-02,37.05258594525687,-118.21627018073976,1.0
2021-02-02,37.05258594525687,-118.2158210230977,1.0
2021-02-02,37.05258594525687,-118.21537186545564,1.0
2021-02-02,37.05258594525687,-118.2149227078136,1.0
2021-02-02,37.05258594525687,-118.21447355017152,1.0
2021-02-02,37.05258594525687,-118.21402439252948,1.0
2021-02-02,37.05258594525687,-118.2135752348874,1.0
2021-02-02,37.05258594525687,-118.21312607724536,1.0
2021-02-02,37.05258594525687,-118.21267691960328,1.0
2021-02-02,37.05258594525687,-118.21222776196124,1.4796747967479675
2021-02-02,37.05303510289893,-118.22210923008656,1.125
2021-02-02,37.05303510289893,-118.22166007244448,1.0
2021-02-02,37.05303510289893,-118.22121091480244,1.0
2021-02-02,37.05303510289893,-118.22076175716036,1.0
2021-02-02,37.05303510289893,-118.22031259951832,1.0
2021-02-02,37.05303510289893,-118.21986344187624,1.0
2021-02-02,37.05303510289893,-118.2194142842342,1.0
2021-02-02,37.05303510289893,-118.21896512659212,1.0
2021-02-02,37.05303510289893,-118.21851596895006,1.0
2021-02-02,37.05303510289893,-118.218066811308,1.0
2021-02-02,37.05303510289893,-118.21761765366594,1.0
2021-02-02,37.05303510289893,-118.21716849602387,1.0
2021-02-02,37.05303510289893,-118.21671933838182,1.0
2021-02-02,37.05303510289893,-118.21627018073976,1.0
2021-02-02,37.05303510289893,-118.2158210230977,1.0
2021-02-02,37.05303510289893,-118.21537186545564,1.0
2021-02-02,37.05303510289893,-118.2149227078136,1.0
2021-02-02,37.05303510289893,-118.21447355017152,1.0
2021-02-02,37.05303510289893,-118.21402439252948,1.0
2021-02-02,37.05303510289893,-118.2135752348874,1.0
2021-02-02,37.05303510289893,-118.21312607724536,1.0
2021-02-02,37.05303510289893,-118.21267691960328,0.6666666666666666
2021-02-02,37.05303510289893,-118.21222776196124,1.7597765363128492
2021-02-02,37.053484260541,-118.22300754537066,1.1153846153846154
2021-02-02,37.053484260541,-118.2225583877286,1.0
2021-02-02,37.053484260541,-118.22210923008656,1.0
2021-02-02,37.053484260541,-118.22166007244448,1.0
2021-02-02,37.053484260541,-118.22121091480244,1.0
2021-02-02,37.053484260541,-118.22076175716036,1.0
2021-02-02,37.053484260541,-118.22031259951832,1.0
2021-02-02,37.053484260541,-118.21986344187624,1.0
2021-02-02,37.053484260541,-118.2194142842342,1.0
2021-02-02,37.053484260541,-118.21896512659212,1.0
2021-02-02,37.053484260541,-118.21851596895006,1.0
2021-02-02,37.053484260541,-118.218066811308,1.0
2021-02-02,37.053484260541,-118.21761765366594,1.0
2021-02-02,37.053484260541,-118.21716849602387,1.0
2021-02-02,37.053484260541,-118.21671933838182,1.0
2021-02-02,37.053484260541,-118.21627018073976,1.0
2021-02-02,37.053484260541,-118.2158210230977,1.0
2021-02-02,37.053484260541,-118.21537186545564,1.0
2021-02-02,37.053484260541,-118.2149227078136,1.0
2021-02-02,37.053484260541,-118.21447355017152,1.0
2021-02-02,37.053484260541,-118.21402439252948,1.0
2021-02-02,37.053484260541,-118.2135752348874,1.0
2021-02-02,37.053484260541,-118.21312607724536,1.0
2021-02-02,37.053484260541,-118.21267691960328,1.651063829787234
2021-02-02,37.05393341818306,-118.22390586065478,1.094972067039106
2021-02-02,37.05393341818306,-118.22345670301272,0.7222222222222222
2021-02-02,37.05393341818306,-118.22300754537066,1.0
2021-02-02,37.05393341818306,-118.2225583877286,1.0
2021-02-02,37.05393341818306,-118.22210923008656,1.0
2021-02-02,37.05393341818306,-118.22166007244448,1.0
2021-02-02,37.05393341818306,-118.22121091480244,1.0
2021-02-02,37.05393341818306,-118.22076175716036,1.0
2021-02-02,37.05393341818306,-118.22031259951832,1.0
2021-02-02,37.05393341818306,-118.21986344187624,1.0
2021-02-02,37.05393341818306,-118.2194142842342,1.0
2021-02-02,37.05393341818306,-118.21896512659212,1.0
2021-02-02,37.05393341818306,-118.21851596895006,1.0
2021-02-02,37.05393341818306,-118.218066811308,1.0
2021-02-02,37.05393341818306,-118.21761765366594,1.0
2021-02-02,37.05393341818306,-118.21716849602387,1.0
2021-02-02,37.05393341818306,-118.21671933838182,1.0
2021-02-02,37.05393341818306,-118.21627018073976,1.0
2021-02-02,37.05393341818306,-118.2158210230977,1.0
2021-02-02,37.05393341818306,-118.21537186545564,1.0
2021-02-02,37.05393341818306,-118.2149227078136,1.0
2021-02-02,37.05393341818306,-118.21447355017152,1.0
2021-02-02,37.05393341818306,-118.21402439252948,1.0
2021-02-02,37.05393341818306,-118.2135752348874,1.0
2021-02-02,37.05393341818306,-118.21312607724536,1.0
2021-02-02,37.05393341818306,-118.21267691960328,1.9965517241379311
2021-02-02,37.05438257582512,-118.2248041759389,0.6842105263157895
2021-02-02,37.05438257582512,-118.22435501829683,1.0
2021-02-02,37.05438257582512,-118.22390586065478,1.0
2021-02-02,37.05438257582512,-118.22345670301272,1.0
2021-02-02,37.05438257582512,-118.22300754537066,1.0
2021-02-02,37.05438257582512,-118.2225583877286,1.0
2021-02-02,37.05438257582512,-118.22210923008656,1.0
2021-02-02,37.05438257582512,-118.22166007244448,1.0
2021-02-02,37.05438257582512,-118.22121091480244,1.0
2021-02-02,37.05438257582512,-118.22076175716036,1.0
2021-02-02,37.05438257582512,-118.22031259951832,1.0
2021-02-02,37.05438257582512,-118.21986344187624,1.0
2021-02-02,37.05438257582512,-118.2194142842342,1.0
2021-02-02,37.05438257582512,-118.21896512659212,1.0
2021-02-02,37.05438257582512,-118.21851596895006,1.0
2021-02-02,37.05438257582512,-118.218066811308,1.0
2021-02-02,37.05438257582512,-118.21761765366594,1.0
2021-02-02,37.05438257582512,-118.21716849602387,1.0
2021-02-02,37.05438257582512,-118.21671933838182,1.0
2021-02-02,37.05438257582512,-118.21627018073976,1.0
2021-02-02,37.05438257582512,-118.2158210230977,1.0
2021-02-02,37.05438257582512,-118.21537186545564,1.0
2021-02-02,37.05438257582512,-118.2149227078136,1.0
2021-02-02,37.05438257582512,-118.21447355017152,1.0
2021-02-02,37.05438257582512,-118.21402439252948,1.0
2021-02-02,37.05438257582512,-118.2135752348874,1.0
2021-02-02,37.05438257582512,-118.21312607724536,1.0
2021-02-02,37.05438257582512,-118.21267691960328,1.9865771812080537
2021-02-02,37.054831733467175,-118.22570249122302,1.0515463917525774
2021-02-02,37.054831733467175,-118.22525333358097,1.0
2021-02-02,37.054831733467175,-118.2248041759389,1.0
2021-02-02,37.054831733467175,-118.22435501829683,1.0
2021-02-02,37.054831733467175,-118.22390586065478,1.0
2021-02-02,37.054831733467175,-118.22345670301272,1.0
2021-02-02,37.054831733467175,-118.22300754537066,1.0
2021-02-02,37.054831733467175,-118.2225583877286,1.0
2021-02-02,37.054831733467175,-118.22210923008656,1.0
2021-02-02,37.054831733467175,-118.22166007244448,1.0
2021-02-02,37.054831733467175,-118.22121091480244,1.0
2021-02-02,37.054831733467175,-118.22076175716036,1.0
2021-02-02,37.054831733467175,-118.22031259951832,1.0
2021-02-02,37.054831733467175,-118.21986344187624,1.0
2021-02-02,37.054831733467175,-118.2194142842342,1.0
2021-02-02,37.054831733467175,-118.21896512659212,1.0
2021-02-02,37.054831733467175,-118.21851596895006,1.0
2021-02-02,37.054831733467175,-118.218066811308,1.0
2021-02-02,37.054831733467175,-118.21761765366594,1.0
2021-02-02,37.054831733467175,-118.21716849602387,1.0
2021-02-02,37.054831733467175,-118.21671933838182,1.0
2021-02-02,37.054831733467175,-118.21627018073976,1.0
2021-02-02,37.054831733467175,-118.2158210230977,1.0
2021-02-02,37.054831733467175,-118.21537186545564,1.0
2021-02-02,37.054831733467175,-118.2149227078136,1.0
2021-02-02,37.054831733467175,-118.21447355017152,1.0
2021-02-02,37.054831733467175,-118.21402439252948,1.0
2021-02-02,37.054831733467175,-118.2135752348874,1.0
2021-02-02,37.054831733467175,-118.21312607724536,1.0
2021-02-02,37.054831733467175,-118.21267691960328,1.572972972972973
2021-02-02,37.055280891109234,-118.22660080650714,1.1616438356164382
2021-02-02,37.055280891109234,-118.22615164886508,0.8461538461538461
2021-02-02,37.055280891109234,-118.22570249122302,1.0
2021-02-02,37.055280891109234,-118.22525333358097,1.0
2021-02-02,37.055280891109234,-118.2248041759389,1.0
2021-02-02,37.055280891109234,-118.22435501829683,1.0
2021-02-02,37.055280891109234,-118.22390586065478,1.0
2021-02-02,37.055280891109234,-118.22345670301272,1.0
2021-02-02,37.055280891109234,-118.22300754537066,1.0
2021-02-02,37.055280891109234,-118.2225583877286,1.0
2021-02-02,37.055280891109234,-118.22210923008656,1.0
2021-02-02,37.055280891109234,-118.22166007244448,1.0
2021-02-02,37.055280891109234,-118.22121091480244,1.0
2021-02-02,37.055280891109234,-118.22076175716036,1.0
2021-02-02,37.055280891109234,-118.22031259951832,1.0
2021-02-02,37.055280891109234,-118.21986344187624,1.0
2021-02-02,37.055280891109234,-118.2194142842342,1.0
2021-02-02,37.055280891109234,-118.21896512659212,1.0
2021-02-02,37.055280891109234,-118.21851596895006,1.0
2021-02-02,37.055280891109234,-118.218066811308,1.0
2021-02-02,37.055280891109234,-118.21761765366594,1.0
2021-02-02,37.055280891109234,-118.21716849602387,1.0
2021-02-02,37.055280891109234,-118.21671933838182,1.0
2021-02-02,37.055280891109234,-118.21627018073976,1.0
2021-02-02,37.055280891109234,-118.2158210230977,1.0
2021-02-02,37.055280891109234,-118.21537186545564,1.0
2021-02-02,37.055280891109234,-118.2149227078136,1.0
2021-02-02,37.055280891109234,-118.21447355017152,1.0
2021-02-02,37.055280891109234,-118.21402439252948,1.0
2021-02-02,37.055280891109234,-118.2135752348874,1.0
2021-02-02,37.055280891109234,-118.21312607724536,1.0
2021-02-02,37.055280891109234,-118.21267691960328,1.7846715328467153
2021-02-02,37.05573004875129,-118.22749912179124,1.3173431734317342
2021-02-02,37.05573004875129,-118.2270499641492,1.1422222222222222
2021-02-02,37.05573004875129,-118.22660080650714,1.0
2021-02-02,37.05573004875129,-118.22615164886508,1.0
2021-02-02,37.05573004875129,-118.22570249122302,1.0
2021-02-02,37.05573004875129,-118.22525333358097,1.0
2021-02-02,37.05573004875129,-118.2248041759389,1.0
2021-02-02,37.05573004875129,-118.22435501829683,1.0
2021-02-02,37.05573004875129,-118.22390586065478,1.0
2021-02-02,37.05573004875129,-118.22345670301272,1.0
2021-02-02,37.05573004875129,-118.22300754537066,1.0
2021-02-02,37.05573004875129,-118.2225583877286,1.0
2021-02-02,37.05573004875129,-118.22210923008656,1.0
2021-02-02,37.05573004875129,-118.22166007244448,1.0
2021-02-02,37.05573004875129,-118.22121091480244,1.0
2021-02-02,37.05573004875129,-118.22076175716036,1.0
2021-02-02,37.05573004875129,-118.22031259951832,1.0
2021-02-02,37.05573004875129,-118.21986344187624,1.0
2021-02-02,37.05573004875129,-118.2194142842342,1.0
2021-02-02,37.05573004875129,-118.21896512659212,1.0
2021-02-02,37.05573004875129,-118.21851596895006,1.0
2021-02-02,37.05573004875129,-118.218066811308,1.0
2021-02-02,37.05573004875129,-118.21761765366594,1.0
2021-02-02,37.05573004875129,-118.21716849602387,1.0
2021-02-02,37.05573004875129,-118.21671933838182,1.0
2021-02-02,37.05573004875129,-118.21627018073976,1.0
2021-02-02,37.05573004875129,-118.2158210230977,1.0
2021-02-02,37.05573004875129,-118.21537186545564,1.0
2021-02-02,37.05573004875129,-118.2149227078136,1.0
2021-02-02,37.05573004875129,-118.21447355017152,1.0
2021-02-02,37.05573004875129,-118.21402439252948,1.0
2021-02-02,37.05573004875129,-118.2135752348874,1.0
2021-02-02,37.05573004875129,-118.21312607724536,1.0
2021-02-02,37.05573004875129,-118.21267691960328,1.6736842105263159
2021-02-02,37.05617920639335,-118.22749912179124,0.14285714285714285
2021-02-02,37.05617920639335,-118.2270499641492,1.0
2021-02-02,37.05617920639335,-118.22660080650714,1.0
2021-02-02,37.05617920639335,-118.22615164886508,1.0
2021-02-02,37.05617920639335,-118.22570249122302,1.0
2021-02-02,37.05617920639335,-118.22525333358097,1.0
2021-02-02,37.05617920639335,-118.2248041759389,1.0
2021-02-02,37.05617920639335,-118.22435501829683,0.5
2021-02-02,37.05617920639335,-118.22390586065478,1.0
2021-02-02,37.05617920639335,-118.22345670301272,1.0
2021-02-02,37.05617920639335,-118.22300754537066,1.0
2021-02-02,37.05617920639335,-118.2225583877286,1.0
2021-02-02,37.05617920639335,-118.22210923008656,1.0
2021-02-02,37.05617920639335,-118.22166007244448,1.0
2021-02-02,37.05617920639335,-118.22121091480244,1.0
2021-02-02,37.05617920639335,-118.22076175716036,1.0
2021-02-02,37.05617920639335,-118.22031259951832,1.0
2021-02-02,37.05617920639335,-118.21986344187624,1.0
2021-02-02,37.05617920639335,-118.2194142842342,1.0
2021-02-02,37.05617920639335,-118.21896512659212,1.0
2021-02-02,37.05617920639335,-118.21851596895006,1.0
2021-02-02,37.05617920639335,-118.218066811308,1.0
2021-02-02,37.05617920639335,-118.21761765366594,1.0
2021-02-02,37.05617920639335,-118.21716849602387,1.0
2021-02-02,37.05617920639335,-118.21671933838182,1.0
2021-02-02,37.05617920639335,-118.21627018073976,1.0
2021-02-02,37.05617920639335,-118.2158210230977,1.0
2021-02-02,37.05617920639335,-118.21537186545564,1.0
2021-02-02,37.05617920639335,-118.2149227078136,1.0
2021-02-02,37.05617920639335,-118.21447355017152,1.0
2021-02-02,37.05617920639335,-118.21402439252948,1.0
2021-02-02,37.05617920639335,-118.2135752348874,1.0
2021-02-02,37.05617920639335,-118.21312607724536,1.0
2021-02-02,37.05617920639335,-118.21267691960328,1.4390243902439024
2021-02-02,37.05662836403541,-118.22794827943332,1.4725490196078432
2021-02-02,37.05662836403541,-118.22749912179124,0.3333333333333333
2021-02-02,37.05662836403541,-118.2270499641492,1.0
2021-02-02,37.05662836403541,-118.22660080650714,1.0
2021-02-02,37.05662836403541,-118.22615164886508,1.0
2021-02-02,37.05662836403541,-118.22570249122302,1.0
2021-02-02,37.05662836403541,-118.22525333358097,1.0
2021-02-02,37.05662836403541,-118.2248041759389,1.0
2021-02-02,37.05662836403541,-118.22435501829683,0.16666666666666666
2021-02-02,37.05662836403541,-118.22390586065478,0.3333333333333333
2021-02-02,37.05662836403541,-118.22345670301272,0.5
2021-02-02,37.05662836403541,-118.22300754537066,1.0
2021-02-02,37.05662836403541,-118.2225583877286,1.0
2021-02-02,37.05662836403541,-118.22210923008656,1.0
2021-02-02,37.05662836403541,-118.22166007244448,1.0
2021-02-02,37.05662836403541,-118.22121091480244,1.0
2021-02-02,37.05662836403541,-118.22076175716036,1.0
2021-02-02,37.05662836403541,-118.22031259951832,1.0
2021-02-02,37.05662836403541,-118.21986344187624,1.0
2021-02-02,37.05662836403541,-118.2194142842342,1.0
2021-02-02,37.05662836403541,-118.21896512659212,1.0
2021-02-02,37.05662836403541,-118.21851596895006,1.0
2021-02-02,37.05662836403541,-118.218066811308,1.0
2021-02-02,37.05662836403541,-118.21761765366594,1.0
2021-02-02,37.05662836403541,-118.21716849602387,1.0
2021-02-02,37.05662836403541,-118.21671933838182,1.0
2021-02-02,37.05662836403541,-118.21627018073976,1.0
2021-02-02,37.05662836403541,-118.2158210230977,1.0
2021-02-02,37.05662836403541,-118.21537186545564,1.0
2021-02-02,37.05662836403541,-118.2149227078136,1.0
2021-02-02,37.05662836403541,-118.21447355017152,1.0
2021-02-02,37.05662836403541,-118.21402439252948,1.0
2021-02-02,37.05662836403541,-118.2135752348874,1.0
2021-02-02,37.05662836403541,-118.21312607724536,1.0
2021-02-02,37.05662836403541,-118.21267691960328,2.0
2021-02-02,37.05707752167747,-118.22794827943332,1.5458015267175573
2021-02-02,37.05707752167747,-118.22749912179124,1.0
2021-02-02,37.05707752167747,-118.2270499641492,1.0
2021-02-02,37.05707752167747,-118.22660080650714,1.0
2021-02-02,37.05707752167747,-118.22615164886508,1.0
2021-02-02,37.05707752167747,-118.22570249122302,1.0
2021-02-02,37.05707752167747,-118.22525333358097,1.0
2021-02-02,37.05707752167747,-118.2248041759389,1.0
2021-02-02,37.05707752167747,-118.22435501829683,0.25
2021-02-02,37.05707752167747,-118.22390586065478,0.14285714285714285
2021-02-02,37.05707752167747,-118.22345670301272,1.0
2021-02-02,37.05707752167747,-118.22300754537066,1.0
2021-02-02,37.05707752167747,-118.2225583877286,1.0
2021-02-02,37.05707752167747,-118.22210923008656,1.0
2021-02-02,37.05707752167747,-118.22166007244448,1.0
2021-02-02,37.05707752167747,-118.22121091480244,1.0
2021-02-02,37.05707752167747,-118.22076175716036,1.0
2021-02-02,37.05707752167747,-118.22031259951832,1.0
2021-02-02,37.05707752167747,-118.21986344187624,1.0
2021-02-02,37.05707752167747,-118.2194142842342,1.0
2021-02-02,37.05707752167747,-118.21896512659212,1.0
2021-02-02,37.05707752167747,-118.21851596895006,1.0
2021-02-02,37.05707752167747,-118.218066811308,1.0
2021-02-02,37.05707752167747,-118.21761765366594,1.0
2021-02-02,37.05707752167747,-118.21716849602387,1.0
2021-02-02,37.05707752167747,-118.21671933838182,1.0
2021-02-02,37.05707752167747,-118.21627018073976,1.0
2021-02-02,37.05707752167747,-118.2158210230977,1.0
2021-02-02,37.05707752167747,-118.21537186545564,1.0
2021-02-02,37.05707752167747,-118.2149227078136,1.0
2021-02-02,37.05707752167747,-118.21447355017152,1.0
2021-02-02,37.05707752167747,-118.21402439252948,1.0
2021-02-02,37.05707752167747,-118.2135752348874,1.0
2021-02-02,37.05707752167747,-118.21312607724536,1.0
2021-02-02,37.05707752167747,-118.21267691960328,2.1627906976744184
2021-02-02,37.05752667931953,-118.22839743707536,1.6018181818181818
2021-02-02,37.05752667931953,-118.22794827943332,1.8363636363636364
2021-02-02,37.05752667931953,-118.22749912179124,1.0
2021-02-02,37.05752667931953,-118.2270499641492,1.0
2021-02-02,37.05752667931953,-118.22660080650714,1.0
2021-02-02,37.05752667931953,-118.22615164886508,1.0
2021-02-02,37.05752667931953,-118.22570249122302,1.0
2021-02-02,37.05752667931953,-118.22525333358097,1.0
2021-02-02,37.05752667931953,-118.2248041759389,1.0
2021-02-02,37.05752667931953,-118.22435501829683,1.0
2021-02-02,37.05752667931953,-118.22390586065478,0.3333333333333333
2021-02-02,37.05752667931953,-118.22345670301272,0.5
2021-02-02,37.05752667931953,-118.22300754537066,1.0
2021-02-02,37.05752667931953,-118.2225583877286,1.0
2021-02-02,37.05752667931953,-118.22210923008656,1.0
2021-02-02,37.05752667931953,-118.22166007244448,1.0
2021-02-02,37.05752667931953,-118.22121091480244,1.0
2021-02-02,37.05752667931953,-118.22076175716036,1.0
2021-02-02,37.05752667931953,-118.22031259951832,1.0
2021-02-02,37.05752667931953,-118.21986344187624,1.0
2021-02-02,37.05752667931953,-118.2194142842342,1.0
2021-02-02,37.05752667931953,-118.21896512659212,1.0
2021-02-02,37.05752667931953,-118.21851596895006,1.0
2021-02-02,37.05752667931953,-118.218066811308,1.0
2021-02-02,37.05752667931953,-118.21761765366594,1.0
2021-02-02,37.05752667931953,-118.21716849602387,1.0
2021-02-02,37.05752667931953,-118.21671933838182,1.0
2021-02-02,37.05752667931953,-118.21627018073976,1.0
2021-02-02,37.05752667931953,-118.2158210230977,1.0
2021-02-02,37.05752667931953,-118.21537186545564,1.0
2021-02-02,37.05752667931953,-118.2149227078136,1.0
2021-02-02,37.05752667931953,-118.21447355017152,1.0
2021-02-02,37.05752667931953,-118.21402439252948,1.0
2021-02-02,37.05752667931953,-118.2135752348874,1.0
2021-02-02,37.05752667931953,-118.21312607724536,1.0
2021-02-02,37.05752667931953,-118.21267691960328,5.0
2021-02-02,37.05797583696159,-118.22839743707536,1.5899581589958158
2021-02-02,37.05797583696159,-118.22794827943332,0.375
2021-02-02,37.05797583696159,-118.22749912179124,1.0
2021-02-02,37.05797583696159,-118.2270499641492,1.0
2021-02-02,37.05797583696159,-118.22660080650714,1.0
2021-02-02,37.05797583696159,-118.22615164886508,1.0
2021-02-02,37.05797583696159,-118.22570249122302,1.0
2021-02-02,37.05797583696159,-118.22525333358097,1.0
2021-02-02,37.05797583696159,-118.2248041759389,1.0
2021-02-02,37.05797583696159,-118.22435501829683,0.25
2021-02-02,37.05797583696159,-118.22390586065478,0.05263157894736842
2021-02-02,37.05797583696159,-118.22345670301272,0.045454545454545456
2021-02-02,37.05797583696159,-118.22300754537066,0.0625
2021-02-02,37.05797583696159,-118.2225583877286,0.1
2021-02-02,37.05797583696159,-118.22210923008656,0.25
2021-02-02,37.05797583696159,-118.22166007244448,0.25
2021-02-02,37.05797583696159,-118.22121091480244,1.0
2021-02-02,37.05797583696159,-118.22076175716036,1.0
2021-02-02,37.05797583696159,-118.22031259951832,1.0
2021-02-02,37.05797583696159,-118.21986344187624,1.0
2021-02-02,37.05797583696159,-118.2194142842342,1.0
2021-02-02,37.05797583696159,-118.21896512659212,1.0
