date,lat,lon,Chlorophyll
2020-03-07,37.04854352647834,-118.21312607724536,1.4157894736842105
2020-03-07,37.04854352647834,-118.21267691960328,1.3280423280423281
2020-03-07,37.04854352647834,-118.21222776196124,1.2245922208281055
2020-03-07,37.04854352647834,-118.21177860431916,1.3272980501392757
2020-03-07,37.0489926841204,-118.21402439252948,0.7777777777777778
2020-03-07,37.0489926841204,-118.2135752348874,0.9045226130653267
2020-03-07,37.0489926841204,-118.21312607724536,1.1435643564356435
2020-03-07,37.0489926841204,-118.21267691960328,1.3088235294117647
2020-03-07,37.0489926841204,-118.21222776196124,1.2583333333333333
2020-03-07,37.0489926841204,-118.21177860431916,1.306020066889632
2020-03-07,37.04944184176246,-118.2149227078136,0.7857142857142857
2020-03-07,37.04944184176246,-118.21447355017152,0.7732558139534884
2020-03-07,37.04944184176246,-118.21402439252948,0.7204301075268817
2020-03-07,37.04944184176246,-118.2135752348874,0.67
2020-03-07,37.04944184176246,-118.21312607724536,0.6585365853658537
2020-03-07,37.04944184176246,-118.21267691960328,0.645933014354067
2020-03-07,37.04944184176246,-118.21222776196124,0.8274111675126904
2020-03-07,37.04944184176246,-118.21177860431916,1.2473347547974414
2020-03-07,37.04944184176246,-118.21132944667713,1.6247191011235955
2020-03-07,37.04989099940452,-118.2158210230977,0.6349206349206349
2020-03-07,37.04989099940452,-118.21537186545564,0.6269430051813472
2020-03-07,37.04989099940452,-118.2149227078136,0.6217616580310881
2020-03-07,37.04989099940452,-118.21447355017152,0.6424870466321243
2020-03-07,37.04989099940452,-118.21402439252948,0.6432160804020101
2020-03-07,37.04989099940452,-118.2135752348874,0.6111111111111112
2020-03-07,37.04989099940452,-118.21312607724536,0.6146788990825688
2020-03-07,37.04989099940452,-118.21267691960328,0.5794392523364486
2020-03-07,37.04989099940452,-118.21222776196124,0.7405660377358491
2020-03-07,37.04989099940452,-118.21177860431916,1.258953168044077
2020-03-07,37.04989099940452,-118.21132944667713,1.5909090909090908
2020-03-07,37.05034015704658,-118.21671933838182,0.6804123711340206
2020-03-07,37.05034015704658,-118.21627018073976,0.6212121212121212
2020-03-07,37.05034015704658,-118.2158210230977,0.6157407407407407
2020-03-07,37.05034015704658,-118.21537186545564,0.5972222222222222
2020-03-07,37.05034015704658,-118.2149227078136,0.6237623762376238
2020-03-07,37.05034015704658,-118.21447355017152,0.5728155339805825
2020-03-07,37.05034015704658,-118.21402439252948,0.5913461538461539
2020-03-07,37.05034015704658,-118.2135752348874,0.6009174311926605
2020-03-07,37.05034015704658,-118.21312607724536,0.6320754716981132
2020-03-07,37.05034015704658,-118.21267691960328,0.6650485436893204
2020-03-07,37.05034015704658,-118.21222776196124,1.0552763819095476
2020-03-07,37.05034015704658,-118.21177860431916,1.3276836158192091
2020-03-07,37.05034015704658,-118.21132944667713,1.6216216216216217
2020-03-07,37.05078931468864,-118.21761765366594,1.0265957446808511
2020-03-07,37.05078931468864,-118.21716849602387,0.6684782608695652
2020-03-07,37.05078931468864,-118.21671933838182,0.6326530612244898
2020-03-07,37.05078931468864,-118.21627018073976,0.6019900497512438
2020-03-07,37.05078931468864,-118.2158210230977,0.6262135922330098
2020-03-07,37.05078931468864,-118.21537186545564,0.6153846153846154
2020-03-07,37.05078931468864,-118.2149227078136,0.6237623762376238
2020-03-07,37.05078931468864,-118.21447355017152,0.6060606060606061
2020-03-07,37.05078931468864,-118.21402439252948,0.5924170616113744
2020-03-07,37.05078931468864,-118.2135752348874,0.6139534883720931
2020-03-07,37.05078931468864,-118.21312607724536,0.6066350710900474
2020-03-07,37.05078931468864,-118.21267691960328,0.6717948717948717
2020-03-07,37.05078931468864,-118.21222776196124,1.116504854368932
2020-03-07,37.05078931468864,-118.21177860431916,1.3270440251572326
2020-03-07,37.05078931468864,-118.21132944667713,1.5419354838709678
2020-03-07,37.051238472330695,-118.21851596895006,0.635
2020-03-07,37.051238472330695,-118.218066811308,0.6700507614213198
2020-03-07,37.051238472330695,-118.21761765366594,0.6355140186915887
2020-03-07,37.051238472330695,-118.21716849602387,0.6
2020-03-07,37.051238472330695,-118.21671933838182,0.5566502463054187
2020-03-07,37.051238472330695,-118.21627018073976,0.5522388059701493
2020-03-07,37.051238472330695,-118.2158210230977,0.625
2020-03-07,37.051238472330695,-118.21537186545564,0.594059405940594
2020-03-07,37.051238472330695,-118.2149227078136,0.5202020202020202
2020-03-07,37.051238472330695,-118.21447355017152,0.5480769230769231
2020-03-07,37.051238472330695,-118.21402439252948,0.555
2020-03-07,37.051238472330695,-118.2135752348874,0.5721153846153846
2020-03-07,37.051238472330695,-118.21312607724536,0.5922330097087378
2020-03-07,37.051238472330695,-118.21267691960328,0.6785714285714286
2020-03-07,37.051238472330695,-118.21222776196124,1.1255230125523012
2020-03-07,37.051238472330695,-118.21177860431916,1.401500938086304
2020-03-07,37.051687629972754,-118.2194142842342,0.7071823204419889
