date,lat,lon,Chlorophyll
2019-10-11,37.04854352647834,-118.21312607724536,0.9157509157509157
2019-10-11,37.04854352647834,-118.21267691960328,1.2986725663716814
2019-10-11,37.04854352647834,-118.21222776196124,1.329090909090909
2019-10-11,37.04854352647834,-118.21177860431916,1.2804133395960544
2019-10-11,37.0489926841204,-118.21402439252948,0.7309523809523809
2019-10-11,37.0489926841204,-118.2135752348874,0.4
2019-10-11,37.0489926841204,-118.21312607724536,0.2643312101910828
2019-10-11,37.0489926841204,-118.21267691960328,0.3180722891566265
2019-10-11,37.0489926841204,-118.21222776196124,0.675
2019-10-11,37.0489926841204,-118.21177860431916,1.4945926459985581
2019-10-11,37.04944184176246,-118.2149227078136,0.08227848101265822
2019-10-11,37.04944184176246,-118.21447355017152,0.12738853503184713
2019-10-11,37.04944184176246,-118.21402439252948,0.449438202247191
2019-10-11,37.04944184176246,-118.2135752348874,1.3218390804597702
2019-10-11,37.04944184176246,-118.21312607724536,0.5899581589958159
2019-10-11,37.04944184176246,-118.21267691960328,0.18950437317784258
2019-10-11,37.04944184176246,-118.21222776196124,1.3005181347150259
2019-10-11,37.04944184176246,-118.21177860431916,0.6167664670658682
2019-10-11,37.04944184176246,-118.21132944667713,2.2327586206896552
2019-10-11,37.04989099940452,-118.2158210230977,0.27702702702702703
2019-10-11,37.04989099940452,-118.21537186545564,0.016025641025641024
2019-10-11,37.04989099940452,-118.2149227078136,0.002976190476190476
2019-10-11,37.04989099940452,-118.21447355017152,0.02359882005899705
2019-10-11,37.04989099940452,-118.21402439252948,0.05397727272727273
2019-10-11,37.04989099940452,-118.2135752348874,0.038860103626943004
2019-10-11,37.04989099940452,-118.21312607724536,0.03764705882352941
2019-10-11,37.04989099940452,-118.21267691960328,0.02364066193853428
2019-10-11,37.04989099940452,-118.21222776196124,0.10975609756097561
2019-10-11,37.04989099940452,-118.21177860431916,0.3557483731019523
2019-10-11,37.04989099940452,-118.21132944667713,2.724514563106796
2019-10-11,37.05034015704658,-118.21671933838182,0.5201900237529691
2019-10-11,37.05034015704658,-118.21627018073976,0.01060070671378092
2019-10-11,37.05034015704658,-118.2158210230977,0.0033783783783783786
2019-10-11,37.05034015704658,-118.21537186545564,0.0031847133757961785
2019-10-11,37.05034015704658,-118.2149227078136,0.0030120481927710845
2019-10-11,37.05034015704658,-118.21447355017152,0.002793296089385475
2019-10-11,37.05034015704658,-118.21402439252948,0.0025906735751295338
2019-10-11,37.05034015704658,-118.2135752348874,0.004866180048661801
2019-10-11,37.05034015704658,-118.21312607724536,0.0069124423963133645
2019-10-11,37.05034015704658,-118.21267691960328,0.014150943396226415
2019-10-11,37.05034015704658,-118.21222776196124,0.10823529411764705
2019-10-11,37.05034015704658,-118.21177860431916,0.4009111617312073
2019-10-11,37.05034015704658,-118.21132944667713,2.203275529865125
2019-10-11,37.05078931468864,-118.21761765366594,0.9237410071942446
2019-10-11,37.05078931468864,-118.21716849602387,0.1111111111111111
2019-10-11,37.05078931468864,-118.21671933838182,0.003067484662576687
2019-10-11,37.05078931468864,-118.21627018073976,0.003278688524590164
2019-10-11,37.05078931468864,-118.2158210230977,0.0032679738562091504
2019-10-11,37.05078931468864,-118.21537186545564,0.0030303030303030303
2019-10-11,37.05078931468864,-118.2149227078136,0.0028328611898017
2019-10-11,37.05078931468864,-118.21447355017152,0.00267379679144385
2019-10-11,37.05078931468864,-118.21402439252948,0.002570694087403599
2019-10-11,37.05078931468864,-118.2135752348874,0.0025380710659898475
2019-10-11,37.05078931468864,-118.21312607724536,0.004878048780487805
2019-10-11,37.05078931468864,-118.21267691960328,0.00980392156862745
2019-10-11,37.05078931468864,-118.21222776196124,0.13381995133819952
2019-10-11,37.05078931468864,-118.21177860431916,0.6736641221374046
2019-10-11,37.05078931468864,-118.21132944667713,2.0686037126715093
2019-10-11,37.051238472330695,-118.21851596895006,0.08363636363636363
2019-10-11,37.051238472330695,-118.218066811308,0.003236245954692557
2019-10-11,37.051238472330695,-118.21761765366594,0.0029498525073746312
2019-10-11,37.051238472330695,-118.21716849602387,0.005390835579514825
2019-10-11,37.051238472330695,-118.21671933838182,0.009237875288683603
2019-10-11,37.051238472330695,-118.21627018073976,0.011933174224343675
2019-10-11,37.051238472330695,-118.2158210230977,0.004975124378109453
2019-10-11,37.051238472330695,-118.21537186545564,0.002793296089385475
2019-10-11,37.051238472330695,-118.2149227078136,0.002702702702702703
2019-10-11,37.051238472330695,-118.21447355017152,0.0027100271002710027
2019-10-11,37.051238472330695,-118.21402439252948,0.002564102564102564
2019-10-11,37.051238472330695,-118.2135752348874,0.002577319587628866
2019-10-11,37.051238472330695,-118.21312607724536,0.002577319587628866
2019-10-11,37.051238472330695,-118.21267691960328,0.045
2019-10-11,37.051238472330695,-118.21222776196124,0.19518072289156627
2019-10-11,37.051238472330695,-118.21177860431916,1.8025613660618998
2019-10-11,37.051687629972754,-118.2194142842342,0.4316353887399464
2019-10-11,37.051687629972754,-118.21896512659212,0.00425531914893617
2019-10-11,37.051687629972754,-118.21851596895006,0.003745318352059925
2019-10-11,37.051687629972754,-118.218066811308,0.0031746031746031746
2019-10-11,37.051687629972754,-118.21761765366594,0.0026954177897574125
2019-10-11,37.051687629972754,-118.21716849602387,0.0026041666666666665
