date,lat,lon,Chlorophyll
2019-09-21,37.04854352647834,-118.21312607724536,0.43568464730290457
2019-09-21,37.04854352647834,-118.21267691960328,0.9100449775112444
2019-09-21,37.04854352647834,-118.21222776196124,1.0
2019-09-21,37.04854352647834,-118.21177860431916,1.2388216728037875
2019-09-21,37.0489926841204,-118.21402439252948,0.7725490196078432
2019-09-21,37.0489926841204,-118.2135752348874,0.5933734939759037
2019-09-21,37.0489926841204,-118.21312607724536,0.42045454545454547
2019-09-21,37.0489926841204,-118.21267691960328,0.2356020942408377
2019-09-21,37.0489926841204,-118.21222776196124,0.3333333333333333
2019-09-21,37.0489926841204,-118.21177860431916,1.3460111317254175
2019-09-21,37.04944184176246,-118.2149227078136,0.18007662835249041
2019-09-21,37.04944184176246,-118.21447355017152,0.17883211678832117
2019-09-21,37.04944184176246,-118.21402439252948,0.4820717131474104
2019-09-21,37.04944184176246,-118.2135752348874,3.0045454545454544
2019-09-21,37.04944184176246,-118.21312607724536,1.3728070175438596
2019-09-21,37.04944184176246,-118.21267691960328,0.2638888888888889
2019-09-21,37.04944184176246,-118.21222776196124,2.032490974729242
2019-09-21,37.04944184176246,-118.21177860431916,0.4228855721393035
2019-09-21,37.04944184176246,-118.21132944667713,2.390293225480283
2019-09-21,37.04989099940452,-118.2158210230977,1.0033112582781456
2019-09-21,37.04989099940452,-118.21537186545564,0.05813953488372093
2019-09-21,37.04989099940452,-118.2149227078136,0.01098901098901099
2019-09-21,37.04989099940452,-118.21447355017152,0.02768166089965398
2019-09-21,37.04989099940452,-118.21402439252948,0.07717041800643087
2019-09-21,37.04989099940452,-118.2135752348874,0.05228758169934641
2019-09-21,37.04989099940452,-118.21312607724536,0.046583850931677016
2019-09-21,37.04989099940452,-118.21267691960328,0.043076923076923075
2019-09-21,37.04989099940452,-118.21222776196124,0.13414634146341464
2019-09-21,37.04989099940452,-118.21177860431916,0.2099737532808399
2019-09-21,37.04989099940452,-118.21132944667713,2.6781292984869327
2019-09-21,37.05034015704658,-118.21671933838182,0.5950226244343891
2019-09-21,37.05034015704658,-118.21627018073976,0.0456140350877193
2019-09-21,37.05034015704658,-118.2158210230977,0.007547169811320755
2019-09-21,37.05034015704658,-118.21537186545564,0.0037735849056603774
