date,lat,lon,Chlorophyll
2019-03-28,37.04854352647834,-118.21312607724536,0.5517241379310345
2019-03-28,37.04854352647834,-118.21267691960328,0.9099590723055935
2019-03-28,37.04854352647834,-118.21222776196124,1.1108726752503577
2019-03-28,37.04854352647834,-118.21177860431916,1.2438084755090808
2019-03-28,37.0489926841204,-118.21402439252948,0.4588477366255144
2019-03-28,37.0489926841204,-118.2135752348874,0.2119815668202765
2019-03-28,37.0489926841204,-118.21312607724536,0.14004914004914004
2019-03-28,37.0489926841204,-118.21267691960328,0.21212121212121213
2019-03-28,37.0489926841204,-118.21222776196124,0.38016528925619836
2019-03-28,37.0489926841204,-118.21177860431916,1.2487001733102252
2019-03-28,37.04944184176246,-118.2149227078136,0.12376237623762376
2019-03-28,37.04944184176246,-118.21447355017152,0.11027568922305764
2019-03-28,37.04944184176246,-118.21402439252948,0.11031175059952038
2019-03-28,37.04944184176246,-118.2135752348874,0.12560386473429952
2019-03-28,37.04944184176246,-118.21267691960328,0.12056737588652482
2019-03-28,37.04944184176246,-118.21222776196124,0.1845102505694761
2019-03-28,37.04944184176246,-118.21177860431916,0.48906560636182905
2019-03-28,37.04944184176246,-118.21132944667713,1.466011466011466
2019-03-28,37.04989099940452,-118.2158210230977,0.1671018276762402
2019-03-28,37.04989099940452,-118.21537186545564,0.08
2019-03-28,37.04989099940452,-118.2149227078136,0.07969151670951156
2019-03-28,37.04989099940452,-118.21447355017152,0.07088607594936709
2019-03-28,37.04989099940452,-118.21402439252948,0.06940874035989718
2019-03-28,37.04989099940452,-118.2135752348874,0.10148514851485149
2019-03-28,37.04989099940452,-118.21312607724536,0.07969151670951156
2019-03-28,37.04989099940452,-118.21177860431916,0.3051948051948052
2019-03-28,37.04989099940452,-118.21132944667713,1.5108695652173914
2019-03-28,37.05034015704658,-118.21671933838182,0.41189931350114417
2019-03-28,37.05034015704658,-118.21627018073976,0.11369509043927649
2019-03-28,37.05034015704658,-118.2158210230977,0.0712401055408971
2019-03-28,37.05034015704658,-118.21267691960328,0.11138613861386139
2019-03-28,37.05034015704658,-118.21222776196124,0.16853932584269662
2019-03-28,37.05034015704658,-118.21177860431916,0.3118279569892473
2019-03-28,37.05034015704658,-118.21132944667713,1.4429469901168015
2019-03-28,37.05078931468864,-118.21761765366594,0.7692307692307693
2019-03-28,37.05078931468864,-118.21716849602387,0.19012345679012346
2019-03-28,37.05078931468864,-118.2158210230977,0.07712082262210797
2019-03-28,37.05078931468864,-118.21537186545564,0.06377551020408163
2019-03-28,37.05078931468864,-118.2149227078136,0.04568527918781726
2019-03-28,37.05078931468864,-118.21267691960328,0.10869565217391304
2019-03-28,37.05078931468864,-118.21222776196124,0.19230769230769232
2019-03-28,37.05078931468864,-118.21177860431916,0.549618320610687
2019-03-28,37.05078931468864,-118.21132944667713,1.4392156862745098
2019-03-28,37.051238472330695,-118.21851596895006,0.16458852867830423
2019-03-28,37.051238472330695,-118.21716849602387,0.09285714285714286
2019-03-28,37.051238472330695,-118.21627018073976,0.06172839506172839
2019-03-28,37.051238472330695,-118.2158210230977,0.05472636815920398
2019-03-28,37.051238472330695,-118.21537186545564,0.12529002320185614
2019-03-28,37.051238472330695,-118.2149227078136,0.1076555023923445
2019-03-28,37.051238472330695,-118.21267691960328,0.2184873949579832
2019-03-28,37.051238472330695,-118.21222776196124,0.25894736842105265
2019-03-28,37.051238472330695,-118.21177860431916,1.206831119544592
2019-03-28,37.051687629972754,-118.2194142842342,0.33497536945812806
2019-03-28,37.051687629972754,-118.21896512659212,0.12628865979381443
2019-03-28,37.051687629972754,-118.21851596895006,0.09090909090909091
2019-03-28,37.051687629972754,-118.218066811308,0.10565110565110565
