date,lat,lon,Chlorophyll
2019-07-26,37.04854352647834,-118.21312607724536,0.6554878048780488
2019-07-26,37.04854352647834,-118.21267691960328,0.7407407407407407
2019-07-26,37.04854352647834,-118.21222776196124,0.734860883797054
2019-07-26,37.04854352647834,-118.21177860431916,1.413215859030837
2019-07-26,37.0489926841204,-118.21402439252948,0.7545327754532776
2019-07-26,37.0489926841204,-118.2135752348874,0.6725784447476125
2019-07-26,37.0489926841204,-118.21312607724536,0.5325131810193322
2019-07-26,37.0489926841204,-118.21267691960328,0.5019230769230769
2019-07-26,37.0489926841204,-118.21222776196124,0.4250559284116331
2019-07-26,37.0489926841204,-118.21177860431916,1.921602787456446
2019-07-26,37.04944184176246,-118.2149227078136,0.5489795918367347
2019-07-26,37.04944184176246,-118.21447355017152,0.5921985815602837
2019-07-26,37.04944184176246,-118.21402439252948,0.6492307692307693
2019-07-26,37.04944184176246,-118.2135752348874,0.5766129032258065
2019-07-26,37.04944184176246,-118.21312607724536,0.49261083743842365
2019-07-26,37.04944184176246,-118.21267691960328,0.4579646017699115
2019-07-26,37.04944184176246,-118.21222776196124,0.3594936708860759
2019-07-26,37.04944184176246,-118.21177860431916,0.432712215320911
2019-07-26,37.04944184176246,-118.21132944667713,2.836248012718601
2019-07-26,37.04989099940452,-118.2158210230977,0.6390041493775933
2019-07-26,37.04989099940452,-118.21537186545564,0.48232848232848236
2019-07-26,37.04989099940452,-118.2149227078136,0.5360169491525424
2019-07-26,37.04989099940452,-118.21447355017152,0.5452755905511811
2019-07-26,37.04989099940452,-118.21402439252948,0.52
2019-07-26,37.04989099940452,-118.2135752348874,0.2958904109589041
2019-07-26,37.04989099940452,-118.21312607724536,0.3680203045685279
2019-07-26,37.04989099940452,-118.21267691960328,0.21246458923512748
2019-07-26,37.04989099940452,-118.21222776196124,0.3055555555555556
2019-07-26,37.04989099940452,-118.21177860431916,0.3619489559164733
2019-07-26,37.04989099940452,-118.21132944667713,2.7813411078717203
2019-07-26,37.05034015704658,-118.21671933838182,0.7106518282988871
2019-07-26,37.05034015704658,-118.21627018073976,0.538961038961039
2019-07-26,37.05034015704658,-118.2158210230977,0.4114942528735632
2019-07-26,37.05034015704658,-118.21537186545564,0.3220779220779221
2019-07-26,37.05034015704658,-118.2149227078136,0.47277227722772275
2019-07-26,37.05034015704658,-118.21447355017152,0.46938775510204084
2019-07-26,37.05034015704658,-118.21402439252948,0.4014423076923077
2019-07-26,37.05034015704658,-118.2135752348874,0.26420454545454547
2019-07-26,37.05034015704658,-118.21267691960328,0.1906158357771261
2019-07-26,37.05034015704658,-118.21222776196124,0.232
2019-07-26,37.05034015704658,-118.21177860431916,0.29081632653061223
2019-07-26,37.05034015704658,-118.21132944667713,2.210144927536232
2019-07-26,37.05078931468864,-118.21761765366594,0.9483960948396095
2019-07-26,37.05078931468864,-118.21716849602387,0.48210526315789476
2019-07-26,37.05078931468864,-118.21671933838182,0.49122807017543857
2019-07-26,37.05078931468864,-118.21627018073976,0.4408866995073892
2019-07-26,37.05078931468864,-118.21447355017152,0.4497816593886463
2019-07-26,37.05078931468864,-118.21267691960328,0.24456521739130435
2019-07-26,37.05078931468864,-118.21222776196124,0.20056497175141244
2019-07-26,37.05078931468864,-118.21177860431916,0.3626373626373626
2019-07-26,37.05078931468864,-118.21132944667713,2.196689386562804
2019-07-26,37.051238472330695,-118.21851596895006,0.6666666666666666
2019-07-26,37.051238472330695,-118.218066811308,0.6533101045296167
2019-07-26,37.051238472330695,-118.21761765366594,0.4254807692307692
2019-07-26,37.051238472330695,-118.21716849602387,0.42857142857142855
2019-07-26,37.051238472330695,-118.21671933838182,0.30666666666666664
2019-07-26,37.051238472330695,-118.21627018073976,0.27298050139275765
2019-07-26,37.051238472330695,-118.21267691960328,0.11890243902439024
2019-07-26,37.051238472330695,-118.21222776196124,0.13872832369942195
