date,lat,lon,Chlorophyll
2020-07-30,37.04854352647834,-118.21312607724536,1.001034126163392
2020-07-30,37.04854352647834,-118.21267691960328,1.0982066609735268
2020-07-30,37.04854352647834,-118.21222776196124,1.14159891598916
2020-07-30,37.04854352647834,-118.21177860431916,1.3732667775929006
2020-07-30,37.0489926841204,-118.21402439252948,1.7969543147208122
2020-07-30,37.0489926841204,-118.2135752348874,2.609004739336493
2020-07-30,37.0489926841204,-118.21312607724536,1.8235294117647058
2020-07-30,37.0489926841204,-118.21267691960328,1.0881057268722467
2020-07-30,37.0489926841204,-118.21222776196124,0.828082808280828
2020-07-30,37.0489926841204,-118.21177860431916,1.8611632270168856
2020-07-30,37.04944184176246,-118.2149227078136,2.2406542056074765
2020-07-30,37.04944184176246,-118.21447355017152,3.110599078341014
2020-07-30,37.04944184176246,-118.21402439252948,3.168855534709193
2020-07-30,37.04944184176246,-118.2135752348874,3.3365384615384617
2020-07-30,37.04944184176246,-118.21312607724536,2.933638443935927
2020-07-30,37.04944184176246,-118.21267691960328,1.901840490797546
2020-07-30,37.04944184176246,-118.21222776196124,2.057446808510638
2020-07-30,37.04944184176246,-118.21177860431916,0.9084905660377358
2020-07-30,37.04944184176246,-118.21132944667713,2.111679454390452
2020-07-30,37.04989099940452,-118.2158210230977,1.1066066066066067
2020-07-30,37.04989099940452,-118.21537186545564,1.0452793834296725
2020-07-30,37.04989099940452,-118.2149227078136,1.7504105090311988
2020-07-30,37.04989099940452,-118.21447355017152,3.2387387387387387
2020-07-30,37.04989099940452,-118.21402439252948,3.3982494529540483
2020-07-30,37.04989099940452,-118.2135752348874,2.255533199195171
2020-07-30,37.04989099940452,-118.21312607724536,1.4322147651006711
2020-07-30,37.04989099940452,-118.21267691960328,0.9653121902874133
2020-07-30,37.04989099940452,-118.21222776196124,0.9090909090909091
2020-07-30,37.04989099940452,-118.21177860431916,0.847457627118644
2020-07-30,37.04989099940452,-118.21132944667713,2.3859649122807016
2020-07-30,37.05034015704658,-118.21671933838182,0.8888888888888888
2020-07-30,37.05034015704658,-118.21627018073976,0.9407979407979408
2020-07-30,37.05034015704658,-118.2158210230977,0.9783653846153846
2020-07-30,37.05034015704658,-118.21537186545564,1.255813953488372
2020-07-30,37.05034015704658,-118.2149227078136,3.1140939597315436
2020-07-30,37.05034015704658,-118.21447355017152,2.8165548098434003
2020-07-30,37.05034015704658,-118.21402439252948,2.1669941060903732
2020-07-30,37.05034015704658,-118.2135752348874,2.346320346320346
2020-07-30,37.05034015704658,-118.21312607724536,1.553191489361702
2020-07-30,37.05034015704658,-118.21267691960328,0.825275657336726
2020-07-30,37.05034015704658,-118.21222776196124,0.7939560439560439
2020-07-30,37.05034015704658,-118.21177860431916,0.9292123629112662
2020-07-30,37.05034015704658,-118.21132944667713,1.9302120141342756
2020-07-30,37.05078931468864,-118.21761765366594,1.0212527964205818
2020-07-30,37.05078931468864,-118.21716849602387,0.8741092636579573
2020-07-30,37.05078931468864,-118.21671933838182,1.0174180327868851
2020-07-30,37.05078931468864,-118.21627018073976,1.069790628115653
2020-07-30,37.05078931468864,-118.2158210230977,1.1496402877697842
2020-07-30,37.05078931468864,-118.21537186545564,1.9579439252336448
2020-07-30,37.05078931468864,-118.2149227078136,3.1306818181818183
2020-07-30,37.05078931468864,-118.21447355017152,2.0868686868686868
2020-07-30,37.05078931468864,-118.21402439252948,1.6345514950166113
2020-07-30,37.05078931468864,-118.2135752348874,1.6415094339622642
2020-07-30,37.05078931468864,-118.21312607724536,1.4095744680851063
2020-07-30,37.05078931468864,-118.21267691960328,0.8225552050473186
2020-07-30,37.05078931468864,-118.21222776196124,0.7855917667238422
2020-07-30,37.05078931468864,-118.21177860431916,0.9348025711662076
2020-07-30,37.05078931468864,-118.21132944667713,1.9630818619582664
2020-07-30,37.051238472330695,-118.21851596895006,0.9020408163265307
2020-07-30,37.051238472330695,-118.218066811308,0.9386602098466506
2020-07-30,37.051238472330695,-118.21761765366594,1.023099133782483
2020-07-30,37.051238472330695,-118.21716849602387,1.152452025586354
2020-07-30,37.051238472330695,-118.21671933838182,1.5121602288984264
2020-07-30,37.051238472330695,-118.21627018073976,1.1056268509378084
2020-07-30,37.051238472330695,-118.2158210230977,1.0852534562211982
2020-07-30,37.051238472330695,-118.21537186545564,1.3689655172413793
2020-07-30,37.051238472330695,-118.2149227078136,2.435820895522388
2020-07-30,37.051238472330695,-118.21447355017152,1.822380106571936
2020-07-30,37.051238472330695,-118.21402439252948,1.6533333333333333
2020-07-30,37.051238472330695,-118.2135752348874,1.560693641618497
2020-07-30,37.051238472330695,-118.21312607724536,1.1208053691275168
2020-07-30,37.051238472330695,-118.21267691960328,0.8046511627906977
2020-07-30,37.051238472330695,-118.21222776196124,0.8220408163265306
2020-07-30,37.051238472330695,-118.21177860431916,1.5157618213660244
2020-07-30,37.051687629972754,-118.2194142842342,0.8762278978388998
2020-07-30,37.051687629972754,-118.21896512659212,0.9025198938992043
2020-07-30,37.051687629972754,-118.21851596895006,0.8955414012738854
2020-07-30,37.051687629972754,-118.218066811308,0.9199346405228758
2020-07-30,37.051687629972754,-118.21761765366594,1.0951882845188285
2020-07-30,37.051687629972754,-118.21716849602387,1.1795735129068463
2020-07-30,37.051687629972754,-118.21671933838182,1.0143149284253579
2020-07-30,37.051687629972754,-118.21627018073976,0.9188311688311688
2020-07-30,37.051687629972754,-118.2158210230977,0.9322191272051996
2020-07-30,37.051687629972754,-118.21537186545564,1.3554006968641115
2020-07-30,37.051687629972754,-118.2149227078136,2.2526315789473683
2020-07-30,37.051687629972754,-118.21447355017152,1.75354609929078
2020-07-30,37.051687629972754,-118.21402439252948,2.366822429906542
2020-07-30,37.051687629972754,-118.2135752348874,2.615894039735099
2020-07-30,37.051687629972754,-118.21312607724536,1.1661998132586369
2020-07-30,37.051687629972754,-118.21267691960328,0.81006006006006
