date,lat,lon,Chlorophyll
2021-07-02,37.04854352647834,-118.21312607724536,0.8110831234256927
2021-07-02,37.04854352647834,-118.21267691960328,1.2790262172284643
2021-07-02,37.04854352647834,-118.21222776196124,1.0113960113960114
2021-07-02,37.04854352647834,-118.21177860431916,1.2920400632577755
2021-07-02,37.0489926841204,-118.21402439252948,1.0325670498084292
2021-07-02,37.0489926841204,-118.2135752348874,1.4387351778656126
2021-07-02,37.0489926841204,-118.21312607724536,0.9753086419753086
2021-07-02,37.0489926841204,-118.21267691960328,0.6577181208053692
2021-07-02,37.0489926841204,-118.21222776196124,0.6069651741293532
2021-07-02,37.0489926841204,-118.21177860431916,2.176470588235294
2021-07-02,37.04944184176246,-118.2149227078136,0.3719512195121951
2021-07-02,37.04944184176246,-118.21447355017152,0.4819672131147541
2021-07-02,37.04944184176246,-118.21402439252948,0.9728682170542635
2021-07-02,37.04944184176246,-118.2135752348874,2.056179775280899
2021-07-02,37.04944184176246,-118.21312607724536,1.6408163265306122
2021-07-02,37.04944184176246,-118.21267691960328,0.928
2021-07-02,37.04944184176246,-118.21222776196124,0.8592057761732852
2021-07-02,37.04944184176246,-118.21177860431916,0.6252771618625277
2021-07-02,37.04944184176246,-118.21132944667713,2.3198067632850243
2021-07-02,37.04989099940452,-118.2158210230977,0.5241730279898219
2021-07-02,37.04989099940452,-118.21537186545564,0.32294617563739375
2021-07-02,37.04989099940452,-118.2149227078136,0.29080118694362017
2021-07-02,37.04989099940452,-118.21447355017152,0.37919463087248323
2021-07-02,37.04989099940452,-118.21402439252948,1.1620553359683794
2021-07-02,37.04989099940452,-118.2135752348874,1.0384615384615385
2021-07-02,37.04989099940452,-118.21312607724536,0.7432950191570882
2021-07-02,37.04989099940452,-118.21267691960328,0.4201388888888889
2021-07-02,37.04989099940452,-118.21222776196124,0.2560646900269542
2021-07-02,37.04989099940452,-118.21177860431916,0.4576659038901602
2021-07-02,37.04989099940452,-118.21132944667713,2.5399239543726235
2021-07-02,37.05034015704658,-118.21671933838182,0.7259615384615384
2021-07-02,37.05034015704658,-118.21627018073976,0.45566502463054187
2021-07-02,37.05034015704658,-118.2158210230977,0.3333333333333333
2021-07-02,37.05034015704658,-118.21537186545564,0.29393939393939394
2021-07-02,37.05034015704658,-118.2149227078136,0.2802547770700637
2021-07-02,37.05034015704658,-118.21447355017152,0.40942028985507245
2021-07-02,37.05034015704658,-118.21402439252948,0.9882352941176471
2021-07-02,37.05034015704658,-118.2135752348874,1.3254901960784313
2021-07-02,37.05034015704658,-118.21312607724536,1.3864541832669324
2021-07-02,37.05034015704658,-118.21267691960328,0.33974358974358976
2021-07-02,37.05034015704658,-118.21222776196124,0.2676056338028169
2021-07-02,37.05034015704658,-118.21177860431916,0.5270588235294118
2021-07-02,37.05034015704658,-118.21132944667713,2.1836130306021717
2021-07-02,37.05078931468864,-118.21761765366594,0.9158110882956879
2021-07-02,37.05078931468864,-118.21716849602387,0.5346715328467153
2021-07-02,37.05078931468864,-118.21671933838182,0.45714285714285713
2021-07-02,37.05078931468864,-118.21627018073976,0.4909090909090909
2021-07-02,37.05078931468864,-118.2158210230977,0.3586626139817629
2021-07-02,37.05078931468864,-118.21537186545564,0.42662116040955633
2021-07-02,37.05078931468864,-118.2149227078136,0.3801369863013699
2021-07-02,37.05078931468864,-118.21447355017152,0.625
2021-07-02,37.05078931468864,-118.21402439252948,0.988
2021-07-02,37.05078931468864,-118.2135752348874,1.2771084337349397
2021-07-02,37.05078931468864,-118.21312607724536,1.116
2021-07-02,37.05078931468864,-118.21267691960328,0.290519877675841
2021-07-02,37.05078931468864,-118.21222776196124,0.2757009345794392
2021-07-02,37.05078931468864,-118.21177860431916,0.615866388308977
2021-07-02,37.05078931468864,-118.21132944667713,2.036891679748823
2021-07-02,37.051238472330695,-118.21851596895006,0.5711835334476844
2021-07-02,37.051238472330695,-118.218066811308,0.5196687370600414
2021-07-02,37.051238472330695,-118.21761765366594,0.6656151419558359
2021-07-02,37.051238472330695,-118.21716849602387,0.8664383561643836
2021-07-02,37.051238472330695,-118.21671933838182,0.8854166666666666
2021-07-02,37.051238472330695,-118.21627018073976,0.5061349693251533
2021-07-02,37.051238472330695,-118.2158210230977,0.3956386292834891
2021-07-02,37.051238472330695,-118.21537186545564,0.4309210526315789
2021-07-02,37.051238472330695,-118.2149227078136,0.7220216606498195
2021-07-02,37.051238472330695,-118.21447355017152,1.101123595505618
2021-07-02,37.051238472330695,-118.21402439252948,1.8089430894308942
2021-07-02,37.051238472330695,-118.2135752348874,1.7519685039370079
2021-07-02,37.051238472330695,-118.21312607724536,1.315018315018315
2021-07-02,37.051238472330695,-118.21267691960328,0.26575342465753427
2021-07-02,37.051238472330695,-118.21222776196124,0.3302752293577982
2021-07-02,37.051238472330695,-118.21177860431916,1.6142533936651584
2021-07-02,37.051687629972754,-118.2194142842342,0.7414012738853503
2021-07-02,37.051687629972754,-118.21896512659212,0.5671902268760908
2021-07-02,37.051687629972754,-118.21851596895006,0.45454545454545453
2021-07-02,37.051687629972754,-118.218066811308,0.504424778761062
2021-07-02,37.051687629972754,-118.21761765366594,0.6504854368932039
2021-07-02,37.051687629972754,-118.21716849602387,0.8619528619528619
2021-07-02,37.051687629972754,-118.21671933838182,0.5625
2021-07-02,37.051687629972754,-118.21627018073976,0.27837837837837837
2021-07-02,37.051687629972754,-118.2158210230977,0.2890855457227139
2021-07-02,37.051687629972754,-118.21537186545564,0.45484949832775917
2021-07-02,37.051687629972754,-118.2149227078136,0.7611940298507462
2021-07-02,37.051687629972754,-118.21447355017152,1.1477272727272727
2021-07-02,37.051687629972754,-118.21402439252948,1.7114624505928853
2021-07-02,37.051687629972754,-118.2135752348874,2.146938775510204
2021-07-02,37.051687629972754,-118.21312607724536,1.3846153846153846
2021-07-02,37.051687629972754,-118.21267691960328,0.27887323943661974
2021-07-02,37.051687629972754,-118.21222776196124,0.38675213675213677
2021-07-02,37.051687629972754,-118.21177860431916,1.8415159345391903
2021-07-02,37.05213678761481,-118.22031259951832,0.8735135135135135
2021-07-02,37.05213678761481,-118.21986344187624,0.6050847457627119
2021-07-02,37.05213678761481,-118.2194142842342,0.5571142284569138
2021-07-02,37.05213678761481,-118.21896512659212,0.4375
2021-07-02,37.05213678761481,-118.21851596895006,0.39371980676328505
2021-07-02,37.05213678761481,-118.218066811308,0.4684931506849315
2021-07-02,37.05213678761481,-118.21761765366594,0.441588785046729
2021-07-02,37.05213678761481,-118.21716849602387,0.526595744680851
2021-07-02,37.05213678761481,-118.21671933838182,0.36813186813186816
2021-07-02,37.05213678761481,-118.21627018073976,0.3252279635258359
2021-07-02,37.05213678761481,-118.2158210230977,0.290625
2021-07-02,37.05213678761481,-118.21537186545564,0.4318936877076412
2021-07-02,37.05213678761481,-118.2149227078136,0.75
2021-07-02,37.05213678761481,-118.21447355017152,1.1867704280155642
2021-07-02,37.05213678761481,-118.21402439252948,1.2984496124031009
2021-07-02,37.05213678761481,-118.2135752348874,1.3636363636363635
2021-07-02,37.05213678761481,-118.21312607724536,0.5966666666666667
2021-07-02,37.05213678761481,-118.21267691960328,0.3196480938416422
2021-07-02,37.05213678761481,-118.21222776196124,0.7432950191570882
2021-07-02,37.05258594525687,-118.22121091480244,0.3817663817663818
2021-07-02,37.05258594525687,-118.22076175716036,0.35097493036211697
2021-07-02,37.05258594525687,-118.22031259951832,0.43648960739030024
2021-07-02,37.05258594525687,-118.21986344187624,0.3995381062355658
2021-07-02,37.05258594525687,-118.2194142842342,0.3163538873994638
2021-07-02,37.05258594525687,-118.21896512659212,0.3306878306878307
2021-07-02,37.05258594525687,-118.21851596895006,0.3984375
2021-07-02,37.05258594525687,-118.218066811308,0.43373493975903615
2021-07-02,37.05258594525687,-118.21761765366594,0.40700808625336926
2021-07-02,37.05258594525687,-118.21716849602387,0.4196185286103542
2021-07-02,37.05258594525687,-118.21671933838182,0.37058823529411766
2021-07-02,37.05258594525687,-118.21627018073976,0.3374233128834356
2021-07-02,37.05258594525687,-118.2158210230977,0.33980582524271846
2021-07-02,37.05258594525687,-118.21537186545564,0.4602649006622517
2021-07-02,37.05258594525687,-118.2149227078136,0.8377358490566038
2021-07-02,37.05258594525687,-118.21447355017152,1.3266932270916334
2021-07-02,37.05258594525687,-118.21402439252948,1.0534351145038168
2021-07-02,37.05258594525687,-118.2135752348874,0.9806949806949807
2021-07-02,37.05258594525687,-118.21312607724536,0.6877192982456141
2021-07-02,37.05258594525687,-118.21267691960328,0.41379310344827586
2021-07-02,37.05258594525687,-118.21222776196124,1.0477064220183485
2021-07-02,37.05303510289893,-118.22210923008656,0.7458823529411764
2021-07-02,37.05303510289893,-118.22166007244448,0.2917933130699088
2021-07-02,37.05303510289893,-118.22121091480244,0.30246913580246915
2021-07-02,37.05303510289893,-118.22076175716036,0.300561797752809
2021-07-02,37.05303510289893,-118.22031259951832,0.328125
2021-07-02,37.05303510289893,-118.21986344187624,0.35368956743002544
2021-07-02,37.05303510289893,-118.2194142842342,0.28846153846153844
2021-07-02,37.05303510289893,-118.21896512659212,0.3677581863979849
2021-07-02,37.05303510289893,-118.21851596895006,0.44587628865979384
2021-07-02,37.05303510289893,-118.218066811308,0.4155844155844156
2021-07-02,37.05303510289893,-118.21761765366594,0.4532967032967033
2021-07-02,37.05303510289893,-118.21716849602387,0.4161849710982659
2021-07-02,37.05303510289893,-118.21671933838182,0.39009287925696595
2021-07-02,37.05303510289893,-118.21627018073976,0.4584717607973422
2021-07-02,37.05303510289893,-118.2158210230977,0.4189189189189189
2021-07-02,37.05303510289893,-118.21537186545564,0.4982698961937716
2021-07-02,37.05303510289893,-118.2149227078136,1.1291666666666667
2021-07-02,37.05303510289893,-118.21447355017152,1.4315352697095436
2021-07-02,37.05303510289893,-118.21402439252948,0.6125461254612546
2021-07-02,37.05303510289893,-118.2135752348874,0.8217054263565892
2021-07-02,37.05303510289893,-118.21312607724536,0.6067796610169491
2021-07-02,37.05303510289893,-118.21267691960328,0.5175
2021-07-02,37.05303510289893,-118.21222776196124,3.0052424639580604
2021-07-02,37.053484260541,-118.22300754537066,0.8609077598828697
2021-07-02,37.053484260541,-118.2225583877286,0.38666666666666666
2021-07-02,37.053484260541,-118.22210923008656,0.5379061371841155
2021-07-02,37.053484260541,-118.22166007244448,0.23734177215189872
2021-07-02,37.053484260541,-118.22121091480244,0.31268436578171094
2021-07-02,37.053484260541,-118.22076175716036,0.3041095890410959
2021-07-02,37.053484260541,-118.22031259951832,0.2991913746630728
2021-07-02,37.053484260541,-118.21986344187624,0.28732394366197184
2021-07-02,37.053484260541,-118.2194142842342,0.2655367231638418
2021-07-02,37.053484260541,-118.21896512659212,0.3508771929824561
2021-07-02,37.053484260541,-118.21851596895006,0.5067750677506775
2021-07-02,37.053484260541,-118.218066811308,0.4182825484764543
2021-07-02,37.053484260541,-118.21761765366594,0.49079754601226994
2021-07-02,37.053484260541,-118.21716849602387,0.45625
2021-07-02,37.053484260541,-118.21671933838182,0.3887147335423197
2021-07-02,37.053484260541,-118.21627018073976,0.49110320284697506
2021-07-02,37.053484260541,-118.2158210230977,0.4358108108108108
2021-07-02,37.053484260541,-118.21537186545564,0.7142857142857143
2021-07-02,37.053484260541,-118.2149227078136,1.2863636363636364
2021-07-02,37.053484260541,-118.21447355017152,1.3883928571428572
2021-07-02,37.053484260541,-118.21402439252948,0.592057761732852
2021-07-02,37.053484260541,-118.2135752348874,0.9274809160305344
2021-07-02,37.053484260541,-118.21312607724536,0.36079545454545453
2021-07-02,37.053484260541,-118.21267691960328,1.3568773234200744
