date,lat,lon,Chlorophyll
2021-07-10,37.04854352647834,-118.21312607724536,1.1109839816933638
2021-07-10,37.04854352647834,-118.21267691960328,1.1562592482983132
2021-07-10,37.04854352647834,-118.21222776196124,1.0870337477797514
2021-07-10,37.04854352647834,-118.21177860431916,1.0240221743147522
2021-07-10,37.0489926841204,-118.21402439252948,1.1486617220251532
2021-07-10,37.0489926841204,-118.2135752348874,1.0765857936275942
2021-07-10,37.0489926841204,-118.21312607724536,1.0843104410943607
2021-07-10,37.0489926841204,-118.21267691960328,1.0989100817438693
2021-07-10,37.0489926841204,-118.21222776196124,1.1449525452976703
2021-07-10,37.0489926841204,-118.21177860431916,1.2170443664219597
2021-07-10,37.04944184176246,-118.2149227078136,1.1009277481023334
2021-07-10,37.04944184176246,-118.21447355017152,1.0700689655172413
2021-07-10,37.04944184176246,-118.21402439252948,1.080623121071331
2021-07-10,37.04944184176246,-118.2135752348874,1.1348377997179127
2021-07-10,37.04944184176246,-118.21312607724536,1.1508558166521612
2021-07-10,37.04944184176246,-118.21267691960328,1.0969964177459355
2021-07-10,37.04944184176246,-118.21222776196124,1.0480845442536328
2021-07-10,37.04944184176246,-118.21177860431916,1.0654353562005277
2021-07-10,37.04944184176246,-118.21132944667713,1.1192071468453377
2021-07-10,37.04989099940452,-118.2158210230977,0.9815618221258134
2021-07-10,37.04989099940452,-118.21537186545564,1.0010621348911313
2021-07-10,37.04989099940452,-118.2149227078136,1.0096852300242132
2021-07-10,37.04989099940452,-118.21447355017152,1.0340437309714918
2021-07-10,37.04989099940452,-118.21402439252948,1.0783182192910141
2021-07-10,37.04989099940452,-118.2135752348874,1.0679766330323952
2021-07-10,37.04989099940452,-118.21312607724536,1.117963910584433
2021-07-10,37.04989099940452,-118.21267691960328,1.1031767580776541
2021-07-10,37.04989099940452,-118.21222776196124,1.078415521422797
2021-07-10,37.04989099940452,-118.21177860431916,1.0492323980942297
2021-07-10,37.04989099940452,-118.21132944667713,1.0550093010895563
2021-07-10,37.05034015704658,-118.21671933838182,0.8434898434898435
2021-07-10,37.05034015704658,-118.21627018073976,0.9646692067890544
2021-07-10,37.05034015704658,-118.2158210230977,0.9733252500757805
2021-07-10,37.05034015704658,-118.21537186545564,0.965886664787144
2021-07-10,37.05034015704658,-118.2149227078136,1.0016853932584269
2021-07-10,37.05034015704658,-118.21447355017152,1.036930178880554
2021-07-10,37.05034015704658,-118.21402439252948,1.0571745767416043
2021-07-10,37.05034015704658,-118.2135752348874,1.0665070497472733
2021-07-10,37.05034015704658,-118.21312607724536,1.0807792207792208
2021-07-10,37.05034015704658,-118.21267691960328,1.107002360346184
2021-07-10,37.05034015704658,-118.21222776196124,1.1116778523489932
2021-07-10,37.05034015704658,-118.21177860431916,1.0885837372105547
2021-07-10,37.05034015704658,-118.21132944667713,1.0794557823129252
2021-07-10,37.05078931468864,-118.21761765366594,1.056644880174292
2021-07-10,37.05078931468864,-118.21716849602387,0.8125243096071567
2021-07-10,37.05078931468864,-118.21671933838182,0.759428344581183
2021-07-10,37.05078931468864,-118.21627018073976,1.0383973288814692
2021-07-10,37.05078931468864,-118.2158210230977,1.0158676569885212
2021-07-10,37.05078931468864,-118.21537186545564,1.020323912353128
2021-07-10,37.05078931468864,-118.2149227078136,0.988622754491018
2021-07-10,37.05078931468864,-118.21447355017152,1.0374509211718514
2021-07-10,37.05078931468864,-118.21402439252948,1.0498139135413684
2021-07-10,37.05078931468864,-118.2135752348874,1.0477346278317152
2021-07-10,37.05078931468864,-118.21312607724536,1.0725280459170363
2021-07-10,37.05078931468864,-118.21267691960328,1.0557788944723618
2021-07-10,37.05078931468864,-118.21222776196124,1.0699354838709678
2021-07-10,37.05078931468864,-118.21177860431916,1.0897808291523634
2021-07-10,37.05078931468864,-118.21132944667713,1.115989159891599
2021-07-10,37.051238472330695,-118.21851596895006,1.1104166666666666
2021-07-10,37.051238472330695,-118.218066811308,1.1360705802511029
2021-07-10,37.051238472330695,-118.21761765366594,1.1193238316208154
2021-07-10,37.051238472330695,-118.21716849602387,1.129355400696864
2021-07-10,37.051238472330695,-118.21671933838182,1.2091380122468205
2021-07-10,37.051238472330695,-118.21627018073976,1.1872759856630823
2021-07-10,37.051238472330695,-118.2158210230977,1.1056
2021-07-10,37.051238472330695,-118.21537186545564,1.017945109078114
2021-07-10,37.051238472330695,-118.2149227078136,1.0691470691470693
2021-07-10,37.051238472330695,-118.21447355017152,1.109945980298697
2021-07-10,37.051238472330695,-118.21402439252948,1.0782790558709292
2021-07-10,37.051238472330695,-118.2135752348874,1.0506437768240344
2021-07-10,37.051238472330695,-118.21312607724536,1.0669052863436124
2021-07-10,37.051238472330695,-118.21267691960328,1.0345271837155372
2021-07-10,37.051238472330695,-118.21222776196124,1.0355771691835167
2021-07-10,37.051238472330695,-118.21177860431916,1.0471821756225426
2021-07-10,37.051687629972754,-118.2194142842342,1.3145654834761322
2021-07-10,37.051687629972754,-118.21896512659212,1.1116165150454864
2021-07-10,37.051687629972754,-118.21851596895006,1.0718801996672214
2021-07-10,37.051687629972754,-118.218066811308,1.0654236179260712
2021-07-10,37.051687629972754,-118.21761765366594,1.0314641744548287
2021-07-10,37.051687629972754,-118.21716849602387,1.1538753799392096
2021-07-10,37.051687629972754,-118.21671933838182,1.3256227758007118
2021-07-10,37.051687629972754,-118.21627018073976,1.266167192429022
2021-07-10,37.051687629972754,-118.2158210230977,1.2687813021702838
2021-07-10,37.051687629972754,-118.21537186545564,1.0574162679425838
2021-07-10,37.051687629972754,-118.2149227078136,1.1218784942228848
2021-07-10,37.051687629972754,-118.21447355017152,1.068531908204967
2021-07-10,37.051687629972754,-118.21402439252948,1.0540459838757839
2021-07-10,37.051687629972754,-118.2135752348874,1.0245757753071971
2021-07-10,37.051687629972754,-118.21312607724536,1.0395433027011975
2021-07-10,37.051687629972754,-118.21267691960328,1.025207830517565
2021-07-10,37.051687629972754,-118.21222776196124,1.0440944881889764
2021-07-10,37.051687629972754,-118.21177860431916,1.0857296425692018
2021-07-10,37.05213678761481,-118.22031259951832,1.067730282962071
2021-07-10,37.05213678761481,-118.21986344187624,1.1759757738896366
2021-07-10,37.05213678761481,-118.2194142842342,1.1926977687626774
2021-07-10,37.05213678761481,-118.21896512659212,1.1185430463576158
2021-07-10,37.05213678761481,-118.21851596895006,1.0623548922056385
2021-07-10,37.05213678761481,-118.218066811308,1.0818151705862868
2021-07-10,37.05213678761481,-118.21761765366594,1.1016624040920715
2021-07-10,37.05213678761481,-118.21716849602387,1.1385754583921015
2021-07-10,37.05213678761481,-118.21671933838182,1.206413564319941
2021-07-10,37.05213678761481,-118.21627018073976,1.1858647638464153
2021-07-10,37.05213678761481,-118.2158210230977,1.1770039898440334
2021-07-10,37.05213678761481,-118.21537186545564,1.0323401162790697
2021-07-10,37.05213678761481,-118.2149227078136,1.063973063973064
2021-07-10,37.05213678761481,-118.21447355017152,1.0482512953367875
2021-07-10,37.05213678761481,-118.21402439252948,1.029714978775015
2021-07-10,37.05213678761481,-118.2135752348874,1.047677637649954
2021-07-10,37.05213678761481,-118.21312607724536,1.0612837641591635
2021-07-10,37.05213678761481,-118.21267691960328,1.0447177193963109
2021-07-10,37.05213678761481,-118.21222776196124,1.0417007358953394
2021-07-10,37.05258594525687,-118.22121091480244,0.98318462594372
2021-07-10,37.05258594525687,-118.22076175716036,0.9564660691421255
2021-07-10,37.05258594525687,-118.22031259951832,1.0289304500292227
2021-07-10,37.05258594525687,-118.21986344187624,1.0014475969889982
2021-07-10,37.05258594525687,-118.2194142842342,0.9664836752383704
2021-07-10,37.05258594525687,-118.21896512659212,1.047369950595757
2021-07-10,37.05258594525687,-118.21851596895006,1.108984254399506
2021-07-10,37.05258594525687,-118.218066811308,1.128637566137566
2021-07-10,37.05258594525687,-118.21761765366594,1.0488335925349923
2021-07-10,37.05258594525687,-118.21716849602387,0.9749837556855101
2021-07-10,37.05258594525687,-118.21671933838182,1.0675496688741721
2021-07-10,37.05258594525687,-118.21627018073976,1.083230198019802
2021-07-10,37.05258594525687,-118.2158210230977,1.028525641025641
2021-07-10,37.05258594525687,-118.21537186545564,1.0725806451612903
2021-07-10,37.05258594525687,-118.2149227078136,1.2057210031347962
2021-07-10,37.05258594525687,-118.21447355017152,1.1245295928840233
2021-07-10,37.05258594525687,-118.21402439252948,1.0828327537148277
2021-07-10,37.05258594525687,-118.2135752348874,1.0581174984207202
2021-07-10,37.05258594525687,-118.21312607724536,1.0563762435936086
2021-07-10,37.05258594525687,-118.21267691960328,1.0346220427005193
2021-07-10,37.05258594525687,-118.21222776196124,1.0787535410764872
2021-07-10,37.05303510289893,-118.22210923008656,1.1641889659729105
2021-07-10,37.05303510289893,-118.22166007244448,1.03872
2021-07-10,37.05303510289893,-118.22121091480244,1.1301470588235294
2021-07-10,37.05303510289893,-118.22076175716036,1.1608901860634804
2021-07-10,37.05303510289893,-118.22031259951832,1.1052301910429063
2021-07-10,37.05303510289893,-118.21986344187624,0.9668674698795181
2021-07-10,37.05303510289893,-118.2194142842342,1.0909671241621448
2021-07-10,37.05303510289893,-118.21896512659212,1.0829616413916145
2021-07-10,37.05303510289893,-118.21851596895006,0.9805909617612978
2021-07-10,37.05303510289893,-118.218066811308,1.0018558614290134
2021-07-10,37.05303510289893,-118.21761765366594,1.0864077669902912
2021-07-10,37.05303510289893,-118.21716849602387,1.1130247578040904
2021-07-10,37.05303510289893,-118.21671933838182,1.0383376288659794
2021-07-10,37.05303510289893,-118.21627018073976,1.0464763061968407
2021-07-10,37.05303510289893,-118.2158210230977,1.0476666666666667
2021-07-10,37.05303510289893,-118.21537186545564,1.0455041863851475
2021-07-10,37.05303510289893,-118.2149227078136,1.084733893557423
2021-07-10,37.05303510289893,-118.21447355017152,1.0309501702259363
2021-07-10,37.05303510289893,-118.21402439252948,1.0797491039426523
2021-07-10,37.05303510289893,-118.2135752348874,1.0886435331230284
2021-07-10,37.05303510289893,-118.21312607724536,1.145612343297975
