date,lat,lon,Chlorophyll
2021-01-03,37.04854352647834,-118.21312607724536,1.2741751990898749
2021-01-03,37.04854352647834,-118.21267691960328,1.533500837520938
2021-01-03,37.04854352647834,-118.21222776196124,1.6561443066516348
2021-01-03,37.04854352647834,-118.21177860431916,1.5441382531527323
2021-01-03,37.0489926841204,-118.21402439252948,0.7640692640692641
2021-01-03,37.0489926841204,-118.2135752348874,0.5330396475770925
2021-01-03,37.0489926841204,-118.21312607724536,0.5189873417721519
2021-01-03,37.0489926841204,-118.21267691960328,0.5640569395017794
2021-01-03,37.0489926841204,-118.21222776196124,0.7791666666666667
2021-01-03,37.0489926841204,-118.21177860431916,1.4875164257555848
2021-01-03,37.04944184176246,-118.2149227078136,0.6623376623376623
2021-01-03,37.04944184176246,-118.21447355017152,0.6217948717948718
2021-01-03,37.04944184176246,-118.21402439252948,0.6462585034013606
2021-01-03,37.04944184176246,-118.2135752348874,0.6466431095406361
2021-01-03,37.04944184176246,-118.21312607724536,0.5866666666666667
2021-01-03,37.04944184176246,-118.21267691960328,0.552870090634441
2021-01-03,37.04944184176246,-118.21222776196124,0.5510204081632653
2021-01-03,37.04944184176246,-118.21177860431916,0.6637298091042585
2021-01-03,37.04944184176246,-118.21132944667713,1.5836550836550836
2021-01-03,37.04989099940452,-118.2158210230977,0.7035830618892508
2021-01-03,37.04989099940452,-118.21537186545564,0.7611940298507462
2021-01-03,37.04989099940452,-118.2149227078136,0.6828358208955224
2021-01-03,37.04989099940452,-118.21447355017152,0.6594202898550725
2021-01-03,37.04989099940452,-118.21402439252948,0.6528301886792452
2021-01-03,37.04989099940452,-118.2135752348874,0.6521739130434783
2021-01-03,37.04989099940452,-118.21312607724536,0.6461538461538462
2021-01-03,37.04989099940452,-118.21267691960328,0.5941558441558441
2021-01-03,37.04989099940452,-118.21222776196124,0.5316455696202531
2021-01-03,37.04989099940452,-118.21177860431916,0.5592654424040067
2021-01-03,37.04989099940452,-118.21132944667713,1.4673321234119783
2021-01-03,37.05034015704658,-118.21671933838182,0.8583569405099151
2021-01-03,37.05034015704658,-118.21627018073976,0.7093023255813954
2021-01-03,37.05034015704658,-118.2158210230977,0.6954732510288066
2021-01-03,37.05034015704658,-118.21537186545564,0.6901960784313725
2021-01-03,37.05034015704658,-118.2149227078136,0.6653696498054474
2021-01-03,37.05034015704658,-118.21447355017152,0.6640926640926641
2021-01-03,37.05034015704658,-118.21402439252948,0.6334661354581673
2021-01-03,37.05034015704658,-118.2135752348874,0.6824034334763949
2021-01-03,37.05034015704658,-118.21312607724536,0.6274509803921569
2021-01-03,37.05034015704658,-118.21267691960328,0.5
2021-01-03,37.05034015704658,-118.21222776196124,0.5269320843091335
2021-01-03,37.05034015704658,-118.21177860431916,0.5989761092150171
2021-01-03,37.05034015704658,-118.21132944667713,1.4295154185022025
2021-01-03,37.05078931468864,-118.21761765366594,1.0442655935613683
2021-01-03,37.05078931468864,-118.21716849602387,0.8321167883211679
2021-01-03,37.05078931468864,-118.21671933838182,0.7637130801687764
2021-01-03,37.05078931468864,-118.21627018073976,0.7168141592920354
2021-01-03,37.05078931468864,-118.2158210230977,0.6180257510729614
2021-01-03,37.05078931468864,-118.21537186545564,0.6943231441048034
2021-01-03,37.05078931468864,-118.2149227078136,0.6611570247933884
2021-01-03,37.05078931468864,-118.21447355017152,0.6848739495798319
2021-01-03,37.05078931468864,-118.21402439252948,0.7478632478632479
2021-01-03,37.05078931468864,-118.2135752348874,0.7215189873417721
2021-01-03,37.05078931468864,-118.21312607724536,0.6007462686567164
2021-01-03,37.05078931468864,-118.21267691960328,0.533724340175953
2021-01-03,37.05078931468864,-118.21222776196124,0.5325842696629214
2021-01-03,37.05078931468864,-118.21177860431916,0.7244444444444444
2021-01-03,37.05078931468864,-118.21132944667713,1.398076923076923
2021-01-03,37.051238472330695,-118.21851596895006,0.9626556016597511
2021-01-03,37.051238472330695,-118.218066811308,0.9071729957805907
2021-01-03,37.051238472330695,-118.21761765366594,0.8225108225108225
2021-01-03,37.051238472330695,-118.21716849602387,0.75
2021-01-03,37.051238472330695,-118.21671933838182,0.7168141592920354
2021-01-03,37.051238472330695,-118.21627018073976,0.6059322033898306
2021-01-03,37.051238472330695,-118.2158210230977,0.6008230452674898
2021-01-03,37.051238472330695,-118.21537186545564,0.5975103734439834
2021-01-03,37.051238472330695,-118.2149227078136,0.6455696202531646
2021-01-03,37.051238472330695,-118.21447355017152,0.6638297872340425
2021-01-03,37.051238472330695,-118.21402439252948,0.7063829787234043
2021-01-03,37.051238472330695,-118.2135752348874,0.6482213438735178
2021-01-03,37.051238472330695,-118.21312607724536,0.6097560975609756
2021-01-03,37.051238472330695,-118.21267691960328,0.5144356955380578
2021-01-03,37.051238472330695,-118.21222776196124,0.6196581196581197
2021-01-03,37.051238472330695,-118.21177860431916,1.2907180385288968
2021-01-03,37.051687629972754,-118.2194142842342,0.9831081081081081
2021-01-03,37.051687629972754,-118.21896512659212,0.9159663865546218
2021-01-03,37.051687629972754,-118.21851596895006,0.8807339449541285
2021-01-03,37.051687629972754,-118.218066811308,0.7918552036199095
2021-01-03,37.051687629972754,-118.21761765366594,0.8215962441314554
2021-01-03,37.051687629972754,-118.21716849602387,0.8160377358490566
2021-01-03,37.051687629972754,-118.21671933838182,0.730593607305936
2021-01-03,37.051687629972754,-118.21627018073976,0.5889328063241107
2021-01-03,37.051687629972754,-118.2158210230977,0.6260162601626016
2021-01-03,37.051687629972754,-118.21537186545564,0.6234309623430963
2021-01-03,37.051687629972754,-118.2149227078136,0.6694915254237288
2021-01-03,37.051687629972754,-118.21447355017152,0.6680851063829787
2021-01-03,37.051687629972754,-118.21402439252948,0.6991525423728814
2021-01-03,37.051687629972754,-118.2135752348874,0.6666666666666666
2021-01-03,37.051687629972754,-118.21312607724536,0.6151202749140894
2021-01-03,37.051687629972754,-118.21267691960328,0.5236842105263158
2021-01-03,37.051687629972754,-118.21222776196124,0.6598130841121496
2021-01-03,37.051687629972754,-118.21177860431916,1.3466666666666667
2021-01-03,37.05213678761481,-118.22031259951832,1.116222760290557
2021-01-03,37.05213678761481,-118.21986344187624,0.9469387755102041
2021-01-03,37.05213678761481,-118.2194142842342,0.8539823008849557
2021-01-03,37.05213678761481,-118.21896512659212,0.8440366972477065
2021-01-03,37.05213678761481,-118.21851596895006,0.7714285714285715
2021-01-03,37.05213678761481,-118.218066811308,0.8092783505154639
2021-01-03,37.05213678761481,-118.21761765366594,0.7951219512195122
2021-01-03,37.05213678761481,-118.21716849602387,0.6901408450704225
2021-01-03,37.05213678761481,-118.21671933838182,0.6846846846846847
2021-01-03,37.05213678761481,-118.21627018073976,0.6637931034482759
2021-01-03,37.05213678761481,-118.2158210230977,0.7008928571428571
2021-01-03,37.05213678761481,-118.21537186545564,0.6784140969162996
2021-01-03,37.05213678761481,-118.2149227078136,0.71875
2021-01-03,37.05213678761481,-118.21447355017152,0.757847533632287
2021-01-03,37.05213678761481,-118.21402439252948,0.74235807860262
2021-01-03,37.05213678761481,-118.2135752348874,0.6776859504132231
2021-01-03,37.05213678761481,-118.21312607724536,0.6548042704626335
2021-01-03,37.05213678761481,-118.21267691960328,0.5737704918032787
2021-01-03,37.05213678761481,-118.21222776196124,0.9135220125786163
2021-01-03,37.05258594525687,-118.22121091480244,0.8833333333333333
2021-01-03,37.05258594525687,-118.22076175716036,0.8888888888888888
2021-01-03,37.05258594525687,-118.22031259951832,0.8461538461538461
2021-01-03,37.05258594525687,-118.21986344187624,0.8202764976958525
2021-01-03,37.05258594525687,-118.2194142842342,0.8168316831683168
2021-01-03,37.05258594525687,-118.21896512659212,0.7783783783783784
2021-01-03,37.05258594525687,-118.21851596895006,0.7182320441988951
2021-01-03,37.05258594525687,-118.218066811308,0.7513227513227513
2021-01-03,37.05258594525687,-118.21761765366594,0.7135922330097088
2021-01-03,37.05258594525687,-118.21716849602387,0.6886792452830188
2021-01-03,37.05258594525687,-118.21671933838182,0.6757990867579908
2021-01-03,37.05258594525687,-118.21627018073976,0.6912442396313364
2021-01-03,37.05258594525687,-118.2158210230977,0.726027397260274
2021-01-03,37.05258594525687,-118.21537186545564,0.6905829596412556
2021-01-03,37.05258594525687,-118.2149227078136,0.7201834862385321
2021-01-03,37.05258594525687,-118.21447355017152,0.7652582159624414
2021-01-03,37.05258594525687,-118.21402439252948,0.7297297297297297
2021-01-03,37.05258594525687,-118.2135752348874,0.7292576419213974
2021-01-03,37.05258594525687,-118.21312607724536,0.7011070110701108
2021-01-03,37.05258594525687,-118.21267691960328,0.651685393258427
2021-01-03,37.05258594525687,-118.21222776196124,1.062169312169312
2021-01-03,37.05303510289893,-118.22210923008656,1.0119521912350598
2021-01-03,37.05303510289893,-118.22166007244448,0.7413127413127413
2021-01-03,37.05303510289893,-118.22121091480244,0.7424892703862661
2021-01-03,37.05303510289893,-118.22076175716036,0.7941176470588235
2021-01-03,37.05303510289893,-118.22031259951832,0.821256038647343
2021-01-03,37.05303510289893,-118.21986344187624,0.8028846153846154
2021-01-03,37.05303510289893,-118.2194142842342,0.8164251207729468
2021-01-03,37.05303510289893,-118.21896512659212,0.7263157894736842
2021-01-03,37.05303510289893,-118.21851596895006,0.689119170984456
2021-01-03,37.05303510289893,-118.218066811308,0.6086956521739131
2021-01-03,37.05303510289893,-118.21761765366594,0.6029411764705882
2021-01-03,37.05303510289893,-118.21716849602387,0.7105263157894737
2021-01-03,37.05303510289893,-118.21671933838182,0.7291666666666666
2021-01-03,37.05303510289893,-118.21627018073976,0.7373737373737373
2021-01-03,37.05303510289893,-118.2158210230977,0.74
2021-01-03,37.05303510289893,-118.21537186545564,0.6746411483253588
2021-01-03,37.05303510289893,-118.2149227078136,0.6635514018691588
2021-01-03,37.05303510289893,-118.21447355017152,0.722488038277512
2021-01-03,37.05303510289893,-118.21402439252948,0.705607476635514
2021-01-03,37.05303510289893,-118.2135752348874,0.7155172413793104
2021-01-03,37.05303510289893,-118.21312607724536,0.6101694915254238
2021-01-03,37.05303510289893,-118.21267691960328,0.6798336798336798
2021-01-03,37.05303510289893,-118.21222776196124,1.5186194368755677
2021-01-03,37.053484260541,-118.22300754537066,1.0387811634349031
2021-01-03,37.053484260541,-118.2225583877286,0.8441558441558441
2021-01-03,37.053484260541,-118.22210923008656,0.8454545454545455
2021-01-03,37.053484260541,-118.22166007244448,0.6872427983539094
2021-01-03,37.053484260541,-118.22121091480244,0.7089201877934272
2021-01-03,37.053484260541,-118.22076175716036,0.77
2021-01-03,37.053484260541,-118.22031259951832,0.74
2021-01-03,37.053484260541,-118.21986344187624,0.7427184466019418
2021-01-03,37.053484260541,-118.2194142842342,0.7548076923076923
2021-01-03,37.053484260541,-118.21896512659212,0.73
2021-01-03,37.053484260541,-118.21851596895006,0.708994708994709
2021-01-03,37.053484260541,-118.218066811308,0.6731707317073171
2021-01-03,37.053484260541,-118.21761765366594,0.6377551020408163
2021-01-03,37.053484260541,-118.21716849602387,0.6914893617021277
2021-01-03,37.053484260541,-118.21671933838182,0.7052631578947368
2021-01-03,37.053484260541,-118.21627018073976,0.7202072538860104
2021-01-03,37.053484260541,-118.2158210230977,0.6748768472906403
2021-01-03,37.053484260541,-118.21537186545564,0.6355140186915887
2021-01-03,37.053484260541,-118.2149227078136,0.6451612903225806
2021-01-03,37.053484260541,-118.21447355017152,0.6509433962264151
2021-01-03,37.053484260541,-118.21402439252948,0.6805555555555556
2021-01-03,37.053484260541,-118.2135752348874,0.7025862068965517
2021-01-03,37.053484260541,-118.21312607724536,0.5884146341463414
2021-01-03,37.053484260541,-118.21267691960328,1.0988296488946685
2021-01-03,37.05393341818306,-118.22390586065478,1.097444089456869
2021-01-03,37.05393341818306,-118.22345670301272,0.9407114624505929
2021-01-03,37.05393341818306,-118.22300754537066,0.7312252964426877
2021-01-03,37.05393341818306,-118.2225583877286,0.7850877192982456
2021-01-03,37.05393341818306,-118.22210923008656,0.8067632850241546
2021-01-03,37.05393341818306,-118.22166007244448,0.7081339712918661
2021-01-03,37.05393341818306,-118.22121091480244,0.7688442211055276
2021-01-03,37.05393341818306,-118.22076175716036,0.7806122448979592
2021-01-03,37.05393341818306,-118.22031259951832,0.798941798941799
2021-01-03,37.05393341818306,-118.21986344187624,0.745
2021-01-03,37.05393341818306,-118.2194142842342,0.7835051546391752
2021-01-03,37.05393341818306,-118.21896512659212,0.7009803921568627
2021-01-03,37.05393341818306,-118.21851596895006,0.7553191489361702
2021-01-03,37.05393341818306,-118.218066811308,0.676923076923077
2021-01-03,37.05393341818306,-118.21761765366594,0.6534653465346535
2021-01-03,37.05393341818306,-118.21716849602387,0.6767676767676768
2021-01-03,37.05393341818306,-118.21671933838182,0.6390243902439025
2021-01-03,37.05393341818306,-118.21627018073976,0.6262135922330098
2021-01-03,37.05393341818306,-118.2158210230977,0.5925925925925926
2021-01-03,37.05393341818306,-118.21537186545564,0.6536585365853659
2021-01-03,37.05393341818306,-118.2149227078136,0.6954314720812182
2021-01-03,37.05393341818306,-118.21447355017152,0.638095238095238
2021-01-03,37.05393341818306,-118.21402439252948,0.6860986547085202
2021-01-03,37.05393341818306,-118.2135752348874,0.7253218884120172
2021-01-03,37.05393341818306,-118.21312607724536,0.6450617283950617
2021-01-03,37.05393341818306,-118.21267691960328,1.3196829590488772
2021-01-03,37.05438257582512,-118.2248041759389,0.9018867924528302
2021-01-03,37.05438257582512,-118.22435501829683,0.6847826086956522
2021-01-03,37.05438257582512,-118.22390586065478,0.6544117647058824
2021-01-03,37.05438257582512,-118.22345670301272,0.75
2021-01-03,37.05438257582512,-118.22300754537066,0.7971698113207547
2021-01-03,37.05438257582512,-118.2225583877286,0.7355769230769231
2021-01-03,37.05438257582512,-118.22210923008656,0.8195876288659794
2021-01-03,37.05438257582512,-118.22166007244448,0.8324022346368715
2021-01-03,37.05438257582512,-118.22121091480244,0.7433155080213903
2021-01-03,37.05438257582512,-118.22076175716036,0.8238636363636364
2021-01-03,37.05438257582512,-118.22031259951832,0.7955801104972375
2021-01-03,37.05438257582512,-118.21986344187624,0.7680412371134021
2021-01-03,37.05438257582512,-118.2194142842342,0.7222222222222222
2021-01-03,37.05438257582512,-118.21896512659212,0.6842105263157895
2021-01-03,37.05438257582512,-118.21851596895006,0.7121951219512195
2021-01-03,37.05438257582512,-118.218066811308,0.6995073891625616
2021-01-03,37.05438257582512,-118.21761765366594,0.6862745098039216
2021-01-03,37.05438257582512,-118.21716849602387,0.6417910447761194
2021-01-03,37.05438257582512,-118.21671933838182,0.6633663366336634
2021-01-03,37.05438257582512,-118.21627018073976,0.6456310679611651
2021-01-03,37.05438257582512,-118.2158210230977,0.6359223300970874
2021-01-03,37.05438257582512,-118.21537186545564,0.6232558139534884
2021-01-03,37.05438257582512,-118.2149227078136,0.6878048780487804
2021-01-03,37.05438257582512,-118.21447355017152,0.680952380952381
2021-01-03,37.05438257582512,-118.21402439252948,0.7302325581395349
2021-01-03,37.05438257582512,-118.2135752348874,0.7112068965517241
2021-01-03,37.05438257582512,-118.21312607724536,0.656957928802589
2021-01-03,37.05438257582512,-118.21267691960328,1.1539634146341464
2021-01-03,37.054831733467175,-118.22570249122302,1.0336134453781514
2021-01-03,37.054831733467175,-118.22525333358097,0.8512396694214877
2021-01-03,37.054831733467175,-118.2248041759389,0.7619047619047619
