date,lat,lon,Chlorophyll
2020-02-11,37.048229116128894,-118.21245234078226,1.323931623931624
2020-02-11,37.04876810529937,-118.2135303191232,0.005050505050505051
2020-02-11,37.04876810529937,-118.21299132995271,0.005434782608695652
2020-02-11,37.04876810529937,-118.21245234078226,0.006024096385542169
2020-02-11,37.04876810529937,-118.21191335161178,0.006369426751592357
2020-02-11,37.04930709446984,-118.21460829746415,0.9678111587982833
2020-02-11,37.04930709446984,-118.21406930829367,0.004878048780487805
2020-02-11,37.04930709446984,-118.2135303191232,0.004739336492890996
2020-02-11,37.04930709446984,-118.21299132995271,0.005235602094240838
2020-02-11,37.04930709446984,-118.21245234078226,0.005494505494505495
2020-02-11,37.04930709446984,-118.21191335161178,0.005847953216374269
2020-02-11,37.04930709446984,-118.21137436244132,1.2655935613682092
2020-02-11,37.04984608364031,-118.2156862758051,0.04145077720207254
2020-02-11,37.04984608364031,-118.21514728663462,0.004672897196261682
2020-02-11,37.04984608364031,-118.21460829746415,0.005128205128205128
2020-02-11,37.04984608364031,-118.21406930829367,0.00625
2020-02-11,37.04984608364031,-118.2135303191232,0.0053475935828877
2020-02-11,37.04984608364031,-118.21299132995271,0.005154639175257732
2020-02-11,37.04984608364031,-118.21137436244132,1.549777117384844
2020-02-11,37.05038507281078,-118.21676425414604,0.5179282868525896
2020-02-11,37.05038507281078,-118.21622526497556,0.005235602094240838
2020-02-11,37.05038507281078,-118.2156862758051,0.005714285714285714
2020-02-11,37.05038507281078,-118.21514728663462,0.0051813471502590676
2020-02-11,37.05038507281078,-118.21245234078226,0.0049504950495049506
2020-02-11,37.05038507281078,-118.21191335161178,0.00510204081632653
2020-02-11,37.05038507281078,-118.21137436244132,1.4171301446051168
2020-02-11,37.050924061981256,-118.21784223248696,0.4700460829493088
2020-02-11,37.050924061981256,-118.21730324331652,0.006060606060606061
2020-02-11,37.050924061981256,-118.21676425414604,0.0056179775280898875
2020-02-11,37.050924061981256,-118.21622526497556,0.007407407407407408
2020-02-11,37.050924061981256,-118.2156862758051,0.007751937984496124
2020-02-11,37.050924061981256,-118.21514728663462,0.006802721088435374
2020-02-11,37.050924061981256,-118.21245234078226,0.005747126436781609
2020-02-11,37.050924061981256,-118.21191335161178,0.005263157894736842
2020-02-11,37.050924061981256,-118.21137436244132,1.2737850787132101
2020-02-11,37.05146305115173,-118.21892021082792,0.8776595744680851
2020-02-11,37.05146305115173,-118.21838122165744,0.09223300970873786
2020-02-11,37.05146305115173,-118.21730324331652,0.005917159763313609
2020-02-11,37.05146305115173,-118.21676425414604,0.006024096385542169
2020-02-11,37.05146305115173,-118.21622526497556,0.006802721088435374
2020-02-11,37.05146305115173,-118.2156862758051,0.007142857142857143
2020-02-11,37.05146305115173,-118.21514728663462,0.007407407407407408
2020-02-11,37.0520020403222,-118.21999818916886,0.062146892655367235
2020-02-11,37.0520020403222,-118.2194591999984,0.0058823529411764705
2020-02-11,37.0520020403222,-118.21838122165744,0.005208333333333333
2020-02-11,37.0520020403222,-118.21784223248696,0.005235602094240838
2020-02-11,37.0520020403222,-118.21730324331652,0.005681818181818182
2020-02-11,37.0520020403222,-118.21676425414604,0.006024096385542169
2020-02-11,37.0520020403222,-118.21622526497556,0.006493506493506494
2020-02-11,37.0520020403222,-118.2156862758051,0.007194244604316547
2020-02-11,37.0520020403222,-118.21514728663462,0.00819672131147541
2020-02-11,37.0520020403222,-118.21406930829367,0.005434782608695652
2020-02-11,37.0520020403222,-118.2135303191232,0.0053475935828877
2020-02-11,37.0520020403222,-118.21299132995271,0.005681818181818182
2020-02-11,37.0520020403222,-118.21245234078226,0.005988023952095809
2020-02-11,37.0520020403222,-118.21191335161178,0.6433566433566433
2020-02-11,37.05254102949267,-118.2210761675098,1.1917562724014337
2020-02-11,37.05254102949267,-118.22053717833934,0.4936708860759494
2020-02-11,37.05254102949267,-118.21999818916886,0.00625
2020-02-11,37.05254102949267,-118.2194591999984,0.0056179775280898875
2020-02-11,37.05254102949267,-118.21892021082792,0.005050505050505051
2020-02-11,37.05254102949267,-118.21730324331652,0.005649717514124294
2020-02-11,37.05254102949267,-118.21676425414604,0.005747126436781609
2020-02-11,37.05254102949267,-118.21622526497556,0.006289308176100629
2020-02-11,37.05254102949267,-118.2156862758051,0.006993006993006993
2020-02-11,37.05254102949267,-118.21514728663462,0.007633587786259542
2020-02-11,37.05254102949267,-118.21406930829367,0.0056179775280898875
2020-02-11,37.05254102949267,-118.2135303191232,0.005376344086021506
2020-02-11,37.05254102949267,-118.21299132995271,0.005813953488372093
2020-02-11,37.05254102949267,-118.21245234078226,0.005952380952380952
2020-02-11,37.053080018663145,-118.22215414585077,0.35714285714285715
2020-02-11,37.053080018663145,-118.22161515668029,0.008064516129032258
2020-02-11,37.053080018663145,-118.2210761675098,0.00847457627118644
2020-02-11,37.053080018663145,-118.2194591999984,0.00546448087431694
2020-02-11,37.053080018663145,-118.21892021082792,0.0049261083743842365
2020-02-11,37.053080018663145,-118.21622526497556,0.008695652173913044
2020-02-11,37.053080018663145,-118.2156862758051,0.007575757575757576
2020-02-11,37.053080018663145,-118.21514728663462,0.005235602094240838
2020-02-11,37.053080018663145,-118.21460829746415,0.004975124378109453
2020-02-11,37.053080018663145,-118.21406930829367,0.006024096385542169
2020-02-11,37.053080018663145,-118.2135303191232,0.005780346820809248
2020-02-11,37.053080018663145,-118.21245234078226,0.02654867256637168
2020-02-11,37.05361900783361,-118.2232321241917,0.3313953488372093
2020-02-11,37.05361900783361,-118.22269313502125,0.029940119760479042
2020-02-11,37.05361900783361,-118.22215414585077,0.007042253521126761
2020-02-11,37.05361900783361,-118.21622526497556,0.008928571428571428
2020-02-11,37.05361900783361,-118.21514728663462,0.005847953216374269
2020-02-11,37.05361900783361,-118.21299132995271,0.006060606060606061
2020-02-11,37.05361900783361,-118.21245234078226,0.8170731707317073
2020-02-11,37.05415799700408,-118.22431010253264,0.9195402298850575
2020-02-11,37.05415799700408,-118.22377111336216,0.017857142857142856
2020-02-11,37.05415799700408,-118.2232321241917,0.007575757575757576
2020-02-11,37.05415799700408,-118.22269313502125,0.008771929824561403
2020-02-11,37.05415799700408,-118.22161515668029,0.009009009009009009
2020-02-11,37.05415799700408,-118.2210761675098,0.010309278350515464
2020-02-11,37.05415799700408,-118.21299132995271,0.006493506493506494
2020-02-11,37.05469698617456,-118.2253880808736,0.014925373134328358
2020-02-11,37.05469698617456,-118.22431010253264,0.012195121951219513
2020-02-11,37.05469698617456,-118.22377111336216,0.009009009009009009
2020-02-11,37.05469698617456,-118.2232321241917,0.008547008547008548
2020-02-11,37.05469698617456,-118.2135303191232,0.006944444444444444
2020-02-11,37.05469698617456,-118.21299132995271,0.0078125
