date,lat,lon,Chlorophyll
2020-01-19,37.04854352647834,-118.21312607724536,1.0936799641416406
2020-01-19,37.04854352647834,-118.21267691960328,1.1130551816958276
2020-01-19,37.04854352647834,-118.21222776196124,1.1306065535672787
2020-01-19,37.04854352647834,-118.21177860431916,1.089746625621596
2020-01-19,37.0489926841204,-118.21402439252948,1.0925553319919517
2020-01-19,37.0489926841204,-118.2135752348874,1.0455432661027977
2020-01-19,37.0489926841204,-118.21312607724536,1.034512325830654
2020-01-19,37.0489926841204,-118.21267691960328,1.0803000220604457
2020-01-19,37.0489926841204,-118.21222776196124,1.1069958847736625
2020-01-19,37.0489926841204,-118.21177860431916,1.0601777980396627
2020-01-19,37.04944184176246,-118.2149227078136,1.0722517730496455
2020-01-19,37.04944184176246,-118.21447355017152,1.0513927877348306
2020-01-19,37.04944184176246,-118.21402439252948,1.0175842579024492
2020-01-19,37.04944184176246,-118.2135752348874,1.0244154769294433
2020-01-19,37.04944184176246,-118.21312607724536,1.0530006186842649
2020-01-19,37.04944184176246,-118.21267691960328,1.0563234990715906
2020-01-19,37.04944184176246,-118.21222776196124,1.038045738045738
2020-01-19,37.04944184176246,-118.21177860431916,1.0658119658119658
2020-01-19,37.04944184176246,-118.21132944667713,1.0797385620915032
2020-01-19,37.04989099940452,-118.2158210230977,1.0933156849768366
2020-01-19,37.04989099940452,-118.21537186545564,1.0601128472222223
2020-01-19,37.04989099940452,-118.2149227078136,1.0368176047397377
2020-01-19,37.04989099940452,-118.21447355017152,1.0187474248042852
2020-01-19,37.04989099940452,-118.21402439252948,1.0174018615944962
2020-01-19,37.04989099940452,-118.2135752348874,1.0380741337630943
2020-01-19,37.04989099940452,-118.21312607724536,1.0517904106817721
2020-01-19,37.04989099940452,-118.21267691960328,1.071808510638298
2020-01-19,37.04989099940452,-118.21222776196124,1.0982574007978165
2020-01-19,37.04989099940452,-118.21177860431916,1.0983050847457627
2020-01-19,37.04989099940452,-118.21132944667713,1.0768903088391906
2020-01-19,37.05034015704658,-118.21671933838182,1.0572575533488273
2020-01-19,37.05034015704658,-118.21627018073976,1.0633532423208192
2020-01-19,37.05034015704658,-118.2158210230977,1.070069204152249
2020-01-19,37.05034015704658,-118.21537186545564,1.0461052631578946
2020-01-19,37.05034015704658,-118.2149227078136,1.0263319044703
2020-01-19,37.05034015704658,-118.21447355017152,1.0376940133037693
2020-01-19,37.05034015704658,-118.21402439252948,1.0433749257278668
2020-01-19,37.05034015704658,-118.2135752348874,1.0665603826225587
2020-01-19,37.05034015704658,-118.21312607724536,1.0827627869512686
2020-01-19,37.05034015704658,-118.21267691960328,1.090983774902444
2020-01-19,37.05034015704658,-118.21222776196124,1.1243917918341442
2020-01-19,37.05034015704658,-118.21177860431916,1.1220768075520275
2020-01-19,37.05034015704658,-118.21132944667713,1.099360341151386
2020-01-19,37.05078931468864,-118.21761765366594,1.0286599535243997
2020-01-19,37.05078931468864,-118.21716849602387,1.041985481655876
2020-01-19,37.05078931468864,-118.21671933838182,1.0373344038538739
2020-01-19,37.05078931468864,-118.21627018073976,1.0327169274537695
2020-01-19,37.05078931468864,-118.2158210230977,1.0367161716171618
2020-01-19,37.05078931468864,-118.21537186545564,1.0388707037643208
2020-01-19,37.05078931468864,-118.2149227078136,1.0511375075498288
2020-01-19,37.05078931468864,-118.21447355017152,1.062027833001988
2020-01-19,37.05078931468864,-118.21402439252948,1.0633954857703631
2020-01-19,37.05078931468864,-118.2135752348874,1.0727773406766326
2020-01-19,37.05078931468864,-118.21312607724536,1.0771992818671454
2020-01-19,37.05078931468864,-118.21267691960328,1.1010309278350516
2020-01-19,37.05078931468864,-118.21222776196124,1.118023008095441
2020-01-19,37.05078931468864,-118.21177860431916,1.1084701815038893
2020-01-19,37.05078931468864,-118.21132944667713,1.0867618844596034
2020-01-19,37.051238472330695,-118.21851596895006,1.0519529059988788
2020-01-19,37.051238472330695,-118.218066811308,1.0610372589402735
2020-01-19,37.051238472330695,-118.21761765366594,1.0658885542168675
2020-01-19,37.051238472330695,-118.21716849602387,1.0579846124976544
2020-01-19,37.051238472330695,-118.21671933838182,1.0740955697426968
2020-01-19,37.051238472330695,-118.21627018073976,1.0687245195107746
2020-01-19,37.051238472330695,-118.2158210230977,1.0485566813228828
2020-01-19,37.051238472330695,-118.21537186545564,1.0436781609195402
2020-01-19,37.051238472330695,-118.2149227078136,1.0666666666666667
2020-01-19,37.051238472330695,-118.21447355017152,1.0686754059870867
2020-01-19,37.051238472330695,-118.21402439252948,1.0820381664371435
2020-01-19,37.051238472330695,-118.2135752348874,1.107371794871795
2020-01-19,37.051238472330695,-118.21312607724536,1.1262791649611135
2020-01-19,37.051238472330695,-118.21267691960328,1.1252885624344175
2020-01-19,37.051238472330695,-118.21222776196124,1.1090482287665386
2020-01-19,37.051238472330695,-118.21177860431916,1.1144604630843162
2020-01-19,37.051687629972754,-118.2194142842342,1.0402775101175563
2020-01-19,37.051687629972754,-118.21896512659212,1.0649867374005304
