date,lat,lon,Chlorophyll
2019-12-05,37.04854352647834,-118.21312607724536,1.2389813907933398
2019-12-05,37.04854352647834,-118.21267691960328,1.1742367833209233
2019-12-05,37.04854352647834,-118.21222776196124,1.1798002219755828
2019-12-05,37.04854352647834,-118.21177860431916,1.1756695415342715
2019-12-05,37.0489926841204,-118.21402439252948,3.7333333333333334
2019-12-05,37.0489926841204,-118.2135752348874,1.554639175257732
2019-12-05,37.0489926841204,-118.21312607724536,1.2936444086886565
2019-12-05,37.0489926841204,-118.21267691960328,1.2810996563573882
2019-12-05,37.0489926841204,-118.21222776196124,1.2384361233480177
2019-12-05,37.0489926841204,-118.21177860431916,1.204331450094162
2019-12-05,37.04944184176246,-118.2149227078136,1.1138845553822152
2019-12-05,37.04944184176246,-118.21447355017152,1.416058394160584
2019-12-05,37.04944184176246,-118.21402439252948,4.040816326530612
2019-12-05,37.04944184176246,-118.2135752348874,2.2552083333333335
2019-12-05,37.04944184176246,-118.21312607724536,1.461890243902439
2019-12-05,37.04944184176246,-118.21267691960328,1.2969215491559087
2019-12-05,37.04944184176246,-118.21222776196124,1.2472783825816485
2019-12-05,37.04944184176246,-118.21177860431916,1.3189655172413792
2019-12-05,37.04944184176246,-118.21132944667713,1.441251056635672
2019-12-05,37.04989099940452,-118.2158210230977,1.0489427417438821
2019-12-05,37.04989099940452,-118.21537186545564,1.0399766559673183
2019-12-05,37.04989099940452,-118.2149227078136,1.0441523424334345
2019-12-05,37.04989099940452,-118.21447355017152,1.0610034207525656
2019-12-05,37.04989099940452,-118.21402439252948,1.1203852327447834
2019-12-05,37.04989099940452,-118.2135752348874,1.4015957446808511
2019-12-05,37.04989099940452,-118.21312607724536,2.774193548387097
2019-12-05,37.04989099940452,-118.21267691960328,1.3086854460093897
2019-12-05,37.04989099940452,-118.21222776196124,1.3033807829181494
2019-12-05,37.04989099940452,-118.21177860431916,1.3276327632763276
2019-12-05,37.04989099940452,-118.21132944667713,1.5865384615384615
2019-12-05,37.05034015704658,-118.21671933838182,1.1055694098088114
2019-12-05,37.05034015704658,-118.21627018073976,1.119746835443038
2019-12-05,37.05034015704658,-118.2158210230977,1.14175506268081
2019-12-05,37.05034015704658,-118.21537186545564,1.0863139858642108
2019-12-05,37.05034015704658,-118.2149227078136,1.1030330062444247
2019-12-05,37.05034015704658,-118.21447355017152,1.0887445887445888
2019-12-05,37.05034015704658,-118.21402439252948,1.1396677050882658
2019-12-05,37.05034015704658,-118.2135752348874,1.178544061302682
2019-12-05,37.05034015704658,-118.21312607724536,2.39
2019-12-05,37.05034015704658,-118.21267691960328,1.6076294277929155
2019-12-05,37.05034015704658,-118.21222776196124,1.2521008403361344
2019-12-05,37.05034015704658,-118.21177860431916,1.449122807017544
2019-12-05,37.05034015704658,-118.21132944667713,1.6694510739856803
2019-12-05,37.05078931468864,-118.21761765366594,1.084071565051242
2019-12-05,37.05078931468864,-118.21716849602387,1.0821256038647342
2019-12-05,37.05078931468864,-118.21671933838182,1.097799511002445
2019-12-05,37.05078931468864,-118.21627018073976,1.08056338028169
2019-12-05,37.05078931468864,-118.2158210230977,1.0842230130486359
2019-12-05,37.05078931468864,-118.21537186545564,1.1133793103448275
2019-12-05,37.05078931468864,-118.2149227078136,1.1235751295336787
2019-12-05,37.05078931468864,-118.21447355017152,1.1295228106974304
2019-12-05,37.05078931468864,-118.21402439252948,1.1195545365214543
2019-12-05,37.05078931468864,-118.2135752348874,1.2473454091193004
2019-12-05,37.05078931468864,-118.21312607724536,2.9368421052631577
2019-12-05,37.05078931468864,-118.21267691960328,1.5078534031413613
2019-12-05,37.05078931468864,-118.21222776196124,1.5085714285714287
2019-12-05,37.05078931468864,-118.21177860431916,1.6931330472103003
2019-12-05,37.05078931468864,-118.21132944667713,1.7588757396449703
2019-12-05,37.051238472330695,-118.21851596895006,1.026449160595502
2019-12-05,37.051238472330695,-118.218066811308,1.0508201994210358
2019-12-05,37.051238472330695,-118.21761765366594,1.064822969878457
2019-12-05,37.051238472330695,-118.21716849602387,1.0662162162162163
2019-12-05,37.051238472330695,-118.21671933838182,1.0767245424683247
2019-12-05,37.051238472330695,-118.21627018073976,1.1075842696629215
2019-12-05,37.051238472330695,-118.2158210230977,1.1449982572324853
2019-12-05,37.051238472330695,-118.21537186545564,1.2845349477160155
2019-12-05,37.051238472330695,-118.2149227078136,1.3608458390177354
2019-12-05,37.051238472330695,-118.21447355017152,1.2556935817805384
2019-12-05,37.051238472330695,-118.21402439252948,1.2862870890136326
2019-12-05,37.051238472330695,-118.2135752348874,1.5365448504983388
2019-12-05,37.051238472330695,-118.21312607724536,4.708333333333333
2019-12-05,37.051238472330695,-118.21267691960328,2.0923076923076924
2019-12-05,37.051238472330695,-118.21222776196124,2.3352601156069364
2019-12-05,37.051238472330695,-118.21177860431916,1.7365145228215768
2019-12-05,37.051687629972754,-118.2194142842342,1.0467251581309938
2019-12-05,37.051687629972754,-118.21896512659212,1.07535953978907
2019-12-05,37.051687629972754,-118.21851596895006,1.0551181102362204
2019-12-05,37.051687629972754,-118.218066811308,1.059900433595632
2019-12-05,37.051687629972754,-118.21761765366594,1.0596540769502294
2019-12-05,37.051687629972754,-118.21716849602387,1.0637488106565176
2019-12-05,37.051687629972754,-118.21671933838182,1.0685752330226366
2019-12-05,37.051687629972754,-118.21627018073976,1.085589519650655
2019-12-05,37.051687629972754,-118.2158210230977,1.1269420234937477
2019-12-05,37.051687629972754,-118.21537186545564,1.1994440583738708
2019-12-05,37.051687629972754,-118.2149227078136,1.2838874680306904
2019-12-05,37.051687629972754,-118.21447355017152,1.23768115942029
