date,lat,lon,Chlorophyll
2020-03-24,37.04854352647834,-118.21312607724536,1.113849765258216
2020-03-24,37.04854352647834,-118.21267691960328,1.2027110289587184
2020-03-24,37.04854352647834,-118.21222776196124,1.161833855799373
2020-03-24,37.04854352647834,-118.21177860431916,1.2623181604880338
2020-03-24,37.0489926841204,-118.21402439252948,0.49563318777292575
2020-03-24,37.0489926841204,-118.2135752348874,0.19293478260869565
2020-03-24,37.0489926841204,-118.21312607724536,0.3333333333333333
2020-03-24,37.0489926841204,-118.21267691960328,0.6481481481481481
2020-03-24,37.0489926841204,-118.21222776196124,1.0883248730964468
2020-03-24,37.0489926841204,-118.21177860431916,1.2284820031298904
2020-03-24,37.04944184176246,-118.2149227078136,0.009615384615384616
2020-03-24,37.04944184176246,-118.21447355017152,0.0064516129032258064
2020-03-24,37.04944184176246,-118.21402439252948,0.003125
2020-03-24,37.04944184176246,-118.2135752348874,0.003816793893129771
2020-03-24,37.04944184176246,-118.21312607724536,0.003875968992248062
2020-03-24,37.04944184176246,-118.21267691960328,0.0070921985815602835
2020-03-24,37.04944184176246,-118.21222776196124,0.11356466876971609
2020-03-24,37.04944184176246,-118.21177860431916,0.9663056558363418
2020-03-24,37.04944184176246,-118.21132944667713,1.4110468850353244
2020-03-24,37.04989099940452,-118.2158210230977,0.07936507936507936
2020-03-24,37.04989099940452,-118.21537186545564,0.003436426116838488
2020-03-24,37.04989099940452,-118.2149227078136,0.003787878787878788
2020-03-24,37.04989099940452,-118.21447355017152,0.003952569169960474
2020-03-24,37.04989099940452,-118.21402439252948,0.0033444816053511705
2020-03-24,37.04989099940452,-118.2135752348874,0.0035714285714285713
2020-03-24,37.04989099940452,-118.21312607724536,0.0037174721189591076
2020-03-24,37.04989099940452,-118.21267691960328,0.0037593984962406013
2020-03-24,37.04989099940452,-118.21222776196124,0.08923076923076922
2020-03-24,37.04989099940452,-118.21177860431916,0.7315789473684211
2020-03-24,37.04989099940452,-118.21132944667713,1.486378205128205
2020-03-24,37.05034015704658,-118.21671933838182,0.4141689373297003
2020-03-24,37.05034015704658,-118.21627018073976,0.007220216606498195
2020-03-24,37.05034015704658,-118.2158210230977,0.0035971223021582736
2020-03-24,37.05034015704658,-118.21537186545564,0.0036496350364963502
2020-03-24,37.05034015704658,-118.2149227078136,0.003861003861003861
2020-03-24,37.05034015704658,-118.21447355017152,0.0038461538461538464
2020-03-24,37.05034015704658,-118.21402439252948,0.003703703703703704
2020-03-24,37.05034015704658,-118.2135752348874,0.0035842293906810036
2020-03-24,37.05034015704658,-118.21312607724536,0.0034965034965034965
2020-03-24,37.05034015704658,-118.21267691960328,0.0036231884057971015
2020-03-24,37.05034015704658,-118.21222776196124,0.26373626373626374
2020-03-24,37.05034015704658,-118.21177860431916,0.7224080267558528
2020-03-24,37.05034015704658,-118.21132944667713,1.4298305084745764
2020-03-24,37.05078931468864,-118.21761765366594,0.8273244781783681
2020-03-24,37.05078931468864,-118.21716849602387,0.08333333333333333
2020-03-24,37.05078931468864,-118.21671933838182,0.0037593984962406013
2020-03-24,37.05078931468864,-118.21627018073976,0.00398406374501992
2020-03-24,37.05078931468864,-118.2158210230977,0.0038314176245210726
2020-03-24,37.05078931468864,-118.21537186545564,0.003676470588235294
2020-03-24,37.05078931468864,-118.2149227078136,0.003745318352059925
2020-03-24,37.05078931468864,-118.21447355017152,0.0038022813688212928
2020-03-24,37.05078931468864,-118.21402439252948,0.0035971223021582736
2020-03-24,37.05078931468864,-118.2135752348874,0.003424657534246575
2020-03-24,37.05078931468864,-118.21312607724536,0.003401360544217687
2020-03-24,37.05078931468864,-118.21267691960328,0.010638297872340425
2020-03-24,37.05078931468864,-118.21222776196124,0.35218508997429304
2020-03-24,37.05078931468864,-118.21177860431916,1.0039761431411531
2020-03-24,37.05078931468864,-118.21132944667713,1.4285714285714286
2020-03-24,37.051238472330695,-118.21851596895006,0.06097560975609756
2020-03-24,37.051238472330695,-118.218066811308,0.003236245954692557
2020-03-24,37.051238472330695,-118.21761765366594,0.003861003861003861
2020-03-24,37.051238472330695,-118.21716849602387,0.003875968992248062
2020-03-24,37.051238472330695,-118.21671933838182,0.003861003861003861
2020-03-24,37.051238472330695,-118.21627018073976,0.004048582995951417
2020-03-24,37.051238472330695,-118.2158210230977,0.0037593984962406013
2020-03-24,37.051238472330695,-118.21537186545564,0.0035587188612099642
2020-03-24,37.051238472330695,-118.2149227078136,0.003424657534246575
2020-03-24,37.051238472330695,-118.21447355017152,0.0034129692832764505
2020-03-24,37.051238472330695,-118.21402439252948,0.003246753246753247
2020-03-24,37.051238472330695,-118.2135752348874,0.0030864197530864196
2020-03-24,37.051238472330695,-118.21312607724536,0.003067484662576687
2020-03-24,37.051238472330695,-118.21267691960328,0.07419354838709677
2020-03-24,37.051238472330695,-118.21222776196124,0.47085201793721976
2020-03-24,37.051238472330695,-118.21177860431916,1.2675962815405046
2020-03-24,37.051687629972754,-118.2194142842342,0.32390745501285345
2020-03-24,37.051687629972754,-118.21896512659212,0.009316770186335404
2020-03-24,37.051687629972754,-118.21851596895006,0.003194888178913738
2020-03-24,37.051687629972754,-118.218066811308,0.003484320557491289
2020-03-24,37.051687629972754,-118.21761765366594,0.003937007874015748
2020-03-24,37.051687629972754,-118.21716849602387,0.0037593984962406013
2020-03-24,37.051687629972754,-118.21671933838182,0.0035335689045936395
2020-03-24,37.051687629972754,-118.21627018073976,0.0035971223021582736
2020-03-24,37.051687629972754,-118.2158210230977,0.0036231884057971015
2020-03-24,37.051687629972754,-118.21537186545564,0.003401360544217687
2020-03-24,37.051687629972754,-118.2149227078136,0.003246753246753247
2020-03-24,37.051687629972754,-118.21447355017152,0.003236245954692557
2020-03-24,37.051687629972754,-118.21402439252948,0.0033003300330033004
2020-03-24,37.051687629972754,-118.2135752348874,0.003134796238244514
2020-03-24,37.051687629972754,-118.21312607724536,0.003115264797507788
2020-03-24,37.051687629972754,-118.21267691960328,0.02903225806451613
2020-03-24,37.051687629972754,-118.21222776196124,0.7741935483870968
2020-03-24,37.051687629972754,-118.21177860431916,1.2637299771167048
2020-03-24,37.05213678761481,-118.22031259951832,0.7359223300970874
2020-03-24,37.05213678761481,-118.21986344187624,0.050793650793650794
2020-03-24,37.05213678761481,-118.2194142842342,0.003367003367003367
2020-03-24,37.05213678761481,-118.21896512659212,0.003472222222222222
2020-03-24,37.05213678761481,-118.21851596895006,0.0034129692832764505
2020-03-24,37.05213678761481,-118.218066811308,0.0036363636363636364
2020-03-24,37.05213678761481,-118.21761765366594,0.003875968992248062
2020-03-24,37.05213678761481,-118.21716849602387,0.0035714285714285713
2020-03-24,37.05213678761481,-118.21671933838182,0.0033222591362126247
2020-03-24,37.05213678761481,-118.21627018073976,0.003125
2020-03-24,37.05213678761481,-118.2158210230977,0.0033444816053511705
2020-03-24,37.05213678761481,-118.21537186545564,0.0032679738562091504
2020-03-24,37.05213678761481,-118.2149227078136,0.003205128205128205
2020-03-24,37.05213678761481,-118.21447355017152,0.003134796238244514
2020-03-24,37.05213678761481,-118.21402439252948,0.0032679738562091504
2020-03-24,37.05213678761481,-118.2135752348874,0.0031746031746031746
2020-03-24,37.05213678761481,-118.21312607724536,0.003076923076923077
2020-03-24,37.05213678761481,-118.21267691960328,0.019169329073482427
2020-03-24,37.05213678761481,-118.21222776196124,1.0112923462986199
2020-03-24,37.05258594525687,-118.22121091480244,0.04929577464788732
2020-03-24,37.05258594525687,-118.22076175716036,0.0036900369003690036
2020-03-24,37.05258594525687,-118.22031259951832,0.0036231884057971015
2020-03-24,37.05258594525687,-118.21986344187624,0.003787878787878788
2020-03-24,37.05258594525687,-118.2194142842342,0.004166666666666667
2020-03-24,37.05258594525687,-118.21896512659212,0.004201680672268907
2020-03-24,37.05258594525687,-118.21851596895006,0.004016064257028112
2020-03-24,37.05258594525687,-118.218066811308,0.0035971223021582736
2020-03-24,37.05258594525687,-118.21761765366594,0.003787878787878788
2020-03-24,37.05258594525687,-118.21716849602387,0.003367003367003367
2020-03-24,37.05258594525687,-118.21671933838182,0.0031746031746031746
2020-03-24,37.05258594525687,-118.21627018073976,0.0029154518950437317
2020-03-24,37.05258594525687,-118.2158210230977,0.002976190476190476
2020-03-24,37.05258594525687,-118.21537186545564,0.0030120481927710845
2020-03-24,37.05258594525687,-118.2149227078136,0.003105590062111801
2020-03-24,37.05258594525687,-118.21447355017152,0.003067484662576687
2020-03-24,37.05258594525687,-118.21402439252948,0.0031746031746031746
2020-03-24,37.05258594525687,-118.2135752348874,0.003205128205128205
2020-03-24,37.05258594525687,-118.21312607724536,0.0031545741324921135
2020-03-24,37.05258594525687,-118.21267691960328,0.0425531914893617
2020-03-24,37.05258594525687,-118.21222776196124,1.1197604790419162
2020-03-24,37.05303510289893,-118.22210923008656,0.31722054380664655
2020-03-24,37.05303510289893,-118.22166007244448,0.006688963210702341
2020-03-24,37.05303510289893,-118.22121091480244,0.0036496350364963502
2020-03-24,37.05303510289893,-118.22076175716036,0.003745318352059925
2020-03-24,37.05303510289893,-118.22031259951832,0.003968253968253968
2020-03-24,37.05303510289893,-118.21986344187624,0.0041841004184100415
2020-03-24,37.05303510289893,-118.2194142842342,0.004219409282700422
2020-03-24,37.05303510289893,-118.21896512659212,0.004329004329004329
2020-03-24,37.05303510289893,-118.21851596895006,0.0040650406504065045
2020-03-24,37.05303510289893,-118.218066811308,0.0037313432835820895
2020-03-24,37.05303510289893,-118.21761765366594,0.003472222222222222
2020-03-24,37.05303510289893,-118.21716849602387,0.0031446540880503146
2020-03-24,37.05303510289893,-118.21671933838182,0.0029411764705882353
2020-03-24,37.05303510289893,-118.21627018073976,0.002849002849002849
2020-03-24,37.05303510289893,-118.2158210230977,0.005494505494505495
2020-03-24,37.05303510289893,-118.21537186545564,0.002849002849002849
2020-03-24,37.05303510289893,-118.2149227078136,0.0031545741324921135
2020-03-24,37.05303510289893,-118.21447355017152,0.003048780487804878
2020-03-24,37.05303510289893,-118.21402439252948,0.0031847133757961785
2020-03-24,37.05303510289893,-118.2135752348874,0.003246753246753247
2020-03-24,37.05303510289893,-118.21312607724536,0.016181229773462782
2020-03-24,37.05303510289893,-118.21267691960328,0.6791530944625407
2020-03-24,37.05303510289893,-118.21222776196124,1.497161394971614
2020-03-24,37.053484260541,-118.22300754537066,0.6658878504672897
2020-03-24,37.053484260541,-118.2225583877286,0.029850746268656716
2020-03-24,37.053484260541,-118.22210923008656,0.007220216606498195
2020-03-24,37.053484260541,-118.22166007244448,0.006872852233676976
2020-03-24,37.053484260541,-118.22121091480244,0.0035335689045936395
2020-03-24,37.053484260541,-118.22076175716036,0.0037313432835820895
2020-03-24,37.053484260541,-118.22031259951832,0.003968253968253968
2020-03-24,37.053484260541,-118.21986344187624,0.00425531914893617
2020-03-24,37.053484260541,-118.2194142842342,0.004424778761061947
2020-03-24,37.053484260541,-118.21896512659212,0.004405286343612335
2020-03-24,37.053484260541,-118.21851596895006,0.004016064257028112
2020-03-24,37.053484260541,-118.218066811308,0.003676470588235294
2020-03-24,37.053484260541,-118.21761765366594,0.003367003367003367
2020-03-24,37.053484260541,-118.21716849602387,0.003134796238244514
2020-03-24,37.053484260541,-118.21671933838182,0.002967359050445104
2020-03-24,37.053484260541,-118.21627018073976,0.002849002849002849
2020-03-24,37.053484260541,-118.2158210230977,0.002857142857142857
2020-03-24,37.053484260541,-118.21537186545564,0.0028011204481792717
2020-03-24,37.053484260541,-118.2149227078136,0.002967359050445104
2020-03-24,37.053484260541,-118.21447355017152,0.0030959752321981426
2020-03-24,37.053484260541,-118.21402439252948,0.003215434083601286
2020-03-24,37.053484260541,-118.2135752348874,0.003278688524590164
2020-03-24,37.053484260541,-118.21312607724536,0.07739938080495357
2020-03-24,37.053484260541,-118.21267691960328,1.1565714285714286
2020-03-24,37.05393341818306,-118.22390586065478,1.0
2020-03-24,37.05393341818306,-118.22345670301272,0.2692307692307692
2020-03-24,37.05393341818306,-118.22300754537066,0.007751937984496124
2020-03-24,37.05393341818306,-118.2225583877286,0.0036900369003690036
2020-03-24,37.05393341818306,-118.22210923008656,0.0035971223021582736
2020-03-24,37.05393341818306,-118.22166007244448,0.0035335689045936395
2020-03-24,37.05393341818306,-118.22121091480244,0.0036231884057971015
2020-03-24,37.05393341818306,-118.22076175716036,0.0037593984962406013
2020-03-24,37.05393341818306,-118.22031259951832,0.00392156862745098
2020-03-24,37.05393341818306,-118.21986344187624,0.0043859649122807015
2020-03-24,37.05393341818306,-118.2194142842342,0.004424778761061947
2020-03-24,37.05393341818306,-118.21896512659212,0.004291845493562232
2020-03-24,37.05393341818306,-118.21851596895006,0.003861003861003861
2020-03-24,37.05393341818306,-118.218066811308,0.003472222222222222
2020-03-24,37.05393341818306,-118.21761765366594,0.003289473684210526
2020-03-24,37.05393341818306,-118.21716849602387,0.0031746031746031746
2020-03-24,37.05393341818306,-118.21671933838182,0.002932551319648094
2020-03-24,37.05393341818306,-118.21627018073976,0.0029585798816568047
2020-03-24,37.05393341818306,-118.2158210230977,0.0029940119760479044
2020-03-24,37.05393341818306,-118.21537186545564,0.0029154518950437317
2020-03-24,37.05393341818306,-118.2149227078136,0.002898550724637681
2020-03-24,37.05393341818306,-118.21447355017152,0.002976190476190476
2020-03-24,37.05393341818306,-118.21402439252948,0.002976190476190476
2020-03-24,37.05393341818306,-118.2135752348874,0.003125
2020-03-24,37.05393341818306,-118.21312607724536,0.11403508771929824
2020-03-24,37.05393341818306,-118.21267691960328,1.4872685185185186
2020-03-24,37.05438257582512,-118.2248041759389,0.2878787878787879
2020-03-24,37.05438257582512,-118.22435501829683,0.004132231404958678
2020-03-24,37.05438257582512,-118.22390586065478,0.003745318352059925
2020-03-24,37.05438257582512,-118.22345670301272,0.0037735849056603774
2020-03-24,37.05438257582512,-118.22300754537066,0.003787878787878788
2020-03-24,37.05438257582512,-118.2225583877286,0.003676470588235294
2020-03-24,37.05438257582512,-118.22210923008656,0.0037735849056603774
2020-03-24,37.05438257582512,-118.22166007244448,0.0038314176245210726
2020-03-24,37.05438257582512,-118.22121091480244,0.003816793893129771
2020-03-24,37.05438257582512,-118.22076175716036,0.0037593984962406013
2020-03-24,37.05438257582512,-118.22031259951832,0.003968253968253968
2020-03-24,37.05438257582512,-118.21986344187624,0.004273504273504274
2020-03-24,37.05438257582512,-118.2194142842342,0.004464285714285714
2020-03-24,37.05438257582512,-118.21896512659212,0.004032258064516129
2020-03-24,37.05438257582512,-118.21851596895006,0.003745318352059925
2020-03-24,37.05438257582512,-118.218066811308,0.0033783783783783786
2020-03-24,37.05438257582512,-118.21761765366594,0.0031746031746031746
2020-03-24,37.05438257582512,-118.21716849602387,0.0030864197530864196
2020-03-24,37.05438257582512,-118.21671933838182,0.002976190476190476
2020-03-24,37.05438257582512,-118.21627018073976,0.003003003003003003
2020-03-24,37.05438257582512,-118.2158210230977,0.003125
2020-03-24,37.05438257582512,-118.21537186545564,0.0030120481927710845
2020-03-24,37.05438257582512,-118.2149227078136,0.002932551319648094
