date,lat,lon,Chlorophyll
2019-06-16,37.04854352647834,-118.21312607724536,1.1244
2019-06-16,37.04854352647834,-118.21267691960328,1.1392914653784219
2019-06-16,37.04854352647834,-118.21222776196124,1.1407554671968192
2019-06-16,37.04854352647834,-118.21177860431916,1.206418383518225
2019-06-16,37.0489926841204,-118.21402439252948,1.1407076047173648
2019-06-16,37.0489926841204,-118.2135752348874,1.1222356252513068
2019-06-16,37.0489926841204,-118.21312607724536,1.1090543259557344
2019-06-16,37.0489926841204,-118.21267691960328,1.1049656842955187
2019-06-16,37.0489926841204,-118.21222776196124,1.1019261637239166
2019-06-16,37.0489926841204,-118.21177860431916,1.200652528548124
2019-06-16,37.04944184176246,-118.2149227078136,1.1346073950976319
2019-06-16,37.04944184176246,-118.21447355017152,1.1344642118328507
2019-06-16,37.04944184176246,-118.21402439252948,1.1479192418623816
2019-06-16,37.04944184176246,-118.2135752348874,1.1306491372226788
2019-06-16,37.04944184176246,-118.21312607724536,1.1376071866067783
2019-06-16,37.04944184176246,-118.21267691960328,1.138695116947066
2019-06-16,37.04944184176246,-118.21222776196124,1.1360850020433184
2019-06-16,37.04944184176246,-118.21177860431916,1.1293877551020408
2019-06-16,37.04944184176246,-118.21132944667713,1.298526863084922
2019-06-16,37.04989099940452,-118.2158210230977,1.1253186066270178
2019-06-16,37.04989099940452,-118.21537186545564,1.1306553911205075
2019-06-16,37.04989099940452,-118.2149227078136,1.1215147732001665
2019-06-16,37.04989099940452,-118.21447355017152,1.1212371134020618
2019-06-16,37.04989099940452,-118.21402439252948,1.1188240097999183
2019-06-16,37.04989099940452,-118.2135752348874,1.1294165981922761
2019-06-16,37.04989099940452,-118.21312607724536,1.1335227272727273
2019-06-16,37.04989099940452,-118.21267691960328,1.1358124494745352
2019-06-16,37.04989099940452,-118.21222776196124,1.1364744110479286
2019-06-16,37.04989099940452,-118.21177860431916,1.139926138695117
2019-06-16,37.04989099940452,-118.21132944667713,1.3324538258575198
2019-06-16,37.05034015704658,-118.21671933838182,1.158267020335986
2019-06-16,37.05034015704658,-118.21627018073976,1.1360485268630849
2019-06-16,37.05034015704658,-118.2158210230977,1.1176470588235294
2019-06-16,37.05034015704658,-118.21537186545564,1.1242502142245072
2019-06-16,37.05034015704658,-118.2149227078136,1.116015132408575
