date,lat,lon,Chlorophyll
2020-01-09,37.04854352647834,-118.21312607724536,1.085308056872038
2020-01-09,37.04854352647834,-118.21267691960328,1.0631700956244567
2020-01-09,37.04854352647834,-118.21222776196124,1.0610997963340123
2020-01-09,37.04854352647834,-118.21177860431916,1.0971309025702332
2020-01-09,37.0489926841204,-118.21402439252948,1.0227737973387923
2020-01-09,37.0489926841204,-118.2135752348874,1.0641200545702592
2020-01-09,37.0489926841204,-118.21312607724536,1.063628546861565
2020-01-09,37.0489926841204,-118.21267691960328,1.0270647321428572
2020-01-09,37.0489926841204,-118.21222776196124,1.0671747106971492
2020-01-09,37.0489926841204,-118.21177860431916,1.0936582501467997
2020-01-09,37.04944184176246,-118.2149227078136,1.0477173663684332
2020-01-09,37.04944184176246,-118.21447355017152,1.0657591139824643
2020-01-09,37.04944184176246,-118.21402439252948,1.0477714285714286
2020-01-09,37.04944184176246,-118.2135752348874,1.0700454219459719
2020-01-09,37.04944184176246,-118.21312607724536,1.0443838333746591
2020-01-09,37.04944184176246,-118.21267691960328,1.065217391304348
2020-01-09,37.04944184176246,-118.21222776196124,1.0833972883090304
2020-01-09,37.04944184176246,-118.21177860431916,1.1256647075286874
2020-01-09,37.04944184176246,-118.21132944667713,1.1273300831660453
2020-01-09,37.04989099940452,-118.2158210230977,1.0450428979980935
2020-01-09,37.04989099940452,-118.21537186545564,1.0525205158264948
2020-01-09,37.04989099940452,-118.2149227078136,1.0635838150289016
2020-01-09,37.04989099940452,-118.21447355017152,1.0812253423067997
2020-01-09,37.04989099940452,-118.21402439252948,1.0517164511814534
2020-01-09,37.04989099940452,-118.2135752348874,1.0604545454545455
2020-01-09,37.04989099940452,-118.21312607724536,1.0315071714084176
2020-01-09,37.04989099940452,-118.21267691960328,1.042209358417752
2020-01-09,37.04989099940452,-118.21222776196124,1.0736868309683845
2020-01-09,37.04989099940452,-118.21177860431916,1.0657512542909955
2020-01-09,37.04989099940452,-118.21132944667713,1.093159065628476
2020-01-09,37.05034015704658,-118.21671933838182,1.0419972001866542
2020-01-09,37.05034015704658,-118.21627018073976,1.0643139075922916
2020-01-09,37.05034015704658,-118.2158210230977,1.069905213270142
2020-01-09,37.05034015704658,-118.21537186545564,1.0614302461899179
2020-01-09,37.05034015704658,-118.2149227078136,1.0711809567829906
2020-01-09,37.05034015704658,-118.21447355017152,1.0441344614680996
2020-01-09,37.05034015704658,-118.21402439252948,1.0452498874380909
2020-01-09,37.05034015704658,-118.2135752348874,1.054172127566623
2020-01-09,37.05034015704658,-118.21312607724536,1.0472265537981733
2020-01-09,37.05034015704658,-118.21267691960328,1.0709934395501406
2020-01-09,37.05034015704658,-118.21222776196124,1.060721062618596
2020-01-09,37.05034015704658,-118.21177860431916,1.0395343196701432
2020-01-09,37.05034015704658,-118.21132944667713,1.112025484470401
2020-01-09,37.05078931468864,-118.21761765366594,1.063664596273292
2020-01-09,37.05078931468864,-118.21716849602387,1.0437158469945356
2020-01-09,37.05078931468864,-118.21671933838182,1.0731357552581262
2020-01-09,37.05078931468864,-118.21627018073976,1.0633233186965565
2020-01-09,37.05078931468864,-118.2158210230977,1.080018717828732
2020-01-09,37.05078931468864,-118.21537186545564,1.0531161473087818
2020-01-09,37.05078931468864,-118.2149227078136,1.0479654466924302
2020-01-09,37.05078931468864,-118.21447355017152,1.0413149711239449
2020-01-09,37.05078931468864,-118.21402439252948,1.049238242437624
2020-01-09,37.05078931468864,-118.2135752348874,1.0597112860892388
2020-01-09,37.05078931468864,-118.21312607724536,1.1004043126684635
2020-01-09,37.05078931468864,-118.21267691960328,1.0972871842843779
2020-01-09,37.05078931468864,-118.21222776196124,1.0717499408003788
2020-01-09,37.05078931468864,-118.21177860431916,1.0802850356294538
2020-01-09,37.05078931468864,-118.21132944667713,1.1184703824043989
2020-01-09,37.051238472330695,-118.21851596895006,1.0988074957410563
2020-01-09,37.051238472330695,-118.218066811308,1.0430081691494473
2020-01-09,37.051238472330695,-118.21761765366594,1.0124596215966775
2020-01-09,37.051238472330695,-118.21716849602387,1.0793069790141532
2020-01-09,37.051238472330695,-118.21671933838182,1.0966857712434588
2020-01-09,37.051238472330695,-118.21627018073976,1.0826810176125246
2020-01-09,37.051238472330695,-118.2158210230977,1.086269744835966
2020-01-09,37.051238472330695,-118.21537186545564,1.0906880622416728
2020-01-09,37.051238472330695,-118.2149227078136,1.058350562830232
2020-01-09,37.051238472330695,-118.21447355017152,1.0717347168960072
2020-01-09,37.051238472330695,-118.21402439252948,1.0786930510814543
2020-01-09,37.051238472330695,-118.2135752348874,1.082282832913133
2020-01-09,37.051238472330695,-118.21312607724536,1.0772218414439114
2020-01-09,37.051238472330695,-118.21267691960328,1.0650161962054605
2020-01-09,37.051238472330695,-118.21222776196124,1.043557168784029
2020-01-09,37.051238472330695,-118.21177860431916,1.0635060639470784
2020-01-09,37.051687629972754,-118.2194142842342,1.053457577243747
2020-01-09,37.051687629972754,-118.21896512659212,1.0856164383561644
2020-01-09,37.051687629972754,-118.21851596895006,1.0697845249755142
2020-01-09,37.051687629972754,-118.218066811308,1.042488262910798
2020-01-09,37.051687629972754,-118.21761765366594,1.0268456375838926
2020-01-09,37.051687629972754,-118.21716849602387,1.0744359153291463
2020-01-09,37.051687629972754,-118.21671933838182,1.0548616213568454
2020-01-09,37.051687629972754,-118.21627018073976,1.0496592015579358
2020-01-09,37.051687629972754,-118.2158210230977,1.0626370948086765
2020-01-09,37.051687629972754,-118.21537186545564,1.0501425855513309
2020-01-09,37.051687629972754,-118.2149227078136,1.0113301608882845
2020-01-09,37.051687629972754,-118.21447355017152,1.058469091720598
2020-01-09,37.051687629972754,-118.21402439252948,1.0520504731861198
2020-01-09,37.051687629972754,-118.2135752348874,1.044206296048225
2020-01-09,37.051687629972754,-118.21312607724536,1.0278569861811802
