date,lat,lon,Chlorophyll
2021-06-10,37.04854352647834,-118.21312607724536,0.9425460007510327
2021-06-10,37.04854352647834,-118.21267691960328,0.9992091735863978
2021-06-10,37.04854352647834,-118.21222776196124,0.9910714285714286
2021-06-10,37.04854352647834,-118.21177860431916,1.2684958353748164
2021-06-10,37.0489926841204,-118.21402439252948,0.9517697394010113
2021-06-10,37.0489926841204,-118.2135752348874,0.9536082474226805
2021-06-10,37.0489926841204,-118.21312607724536,0.9509419152276295
2021-06-10,37.0489926841204,-118.21267691960328,0.9586048294365658
2021-06-10,37.0489926841204,-118.21222776196124,0.9487082066869301
2021-06-10,37.0489926841204,-118.21177860431916,1.4145688269951795
2021-06-10,37.04944184176246,-118.2149227078136,0.9234654234654235
2021-06-10,37.04944184176246,-118.21447355017152,0.9173426033217459
2021-06-10,37.04944184176246,-118.21402439252948,0.9359375
2021-06-10,37.04944184176246,-118.2135752348874,0.9612676056338029
2021-06-10,37.04944184176246,-118.21312607724536,0.9684333593141076
2021-06-10,37.04944184176246,-118.21267691960328,0.9657379518072289
2021-06-10,37.04944184176246,-118.21222776196124,0.9808369182635901
2021-06-10,37.04944184176246,-118.21177860431916,0.963543874523103
2021-06-10,37.04944184176246,-118.21132944667713,2.4303201506591336
2021-06-10,37.04989099940452,-118.2158210230977,0.9516871165644172
2021-06-10,37.04989099940452,-118.21537186545564,0.9312354312354313
2021-06-10,37.04989099940452,-118.2149227078136,0.9250686543742644
2021-06-10,37.04989099940452,-118.21447355017152,0.9207576343254735
2021-06-10,37.04989099940452,-118.21402439252948,0.9313036690085871
2021-06-10,37.04989099940452,-118.2135752348874,0.9442307692307692
2021-06-10,37.04989099940452,-118.21312607724536,0.9573643410852714
2021-06-10,37.04989099940452,-118.21267691960328,0.9521513353115727
2021-06-10,37.04989099940452,-118.21222776196124,0.9523809523809523
2021-06-10,37.04989099940452,-118.21177860431916,0.9629161399072903
2021-06-10,37.04989099940452,-118.21132944667713,2.080576759966073
2021-06-10,37.05034015704658,-118.21671933838182,0.9568316831683168
2021-06-10,37.05034015704658,-118.21627018073976,0.9617569102612646
2021-06-10,37.05034015704658,-118.2158210230977,0.9209193611219322
2021-06-10,37.05034015704658,-118.21537186545564,0.9205776173285198
2021-06-10,37.05034015704658,-118.2149227078136,0.9422696718070384
2021-06-10,37.05034015704658,-118.21447355017152,0.9389671361502347
2021-06-10,37.05034015704658,-118.21402439252948,0.9482895783611774
2021-06-10,37.05034015704658,-118.2135752348874,0.9692247760031165
2021-06-10,37.05034015704658,-118.21312607724536,0.9724032196243771
2021-06-10,37.05034015704658,-118.21267691960328,0.952191235059761
2021-06-10,37.05034015704658,-118.21222776196124,0.954632833525567
2021-06-10,37.05034015704658,-118.21177860431916,0.9639004149377594
2021-06-10,37.05034015704658,-118.21132944667713,2.0352
