date,lat,lon,Chlorophyll
2018-12-13,37.04854352647834,-118.21312607724536,0.038461538461538464
2018-12-13,37.04854352647834,-118.21267691960328,0.11724137931034483
2018-12-13,37.04854352647834,-118.21222776196124,0.34660421545667447
2018-12-13,37.04854352647834,-118.21177860431916,1.2993138936535162
2018-12-13,37.0489926841204,-118.21402439252948,0.05913978494623656
2018-12-13,37.0489926841204,-118.2135752348874,0.005376344086021506
2018-12-13,37.0489926841204,-118.21312607724536,0.005405405405405406
2018-12-13,37.0489926841204,-118.21267691960328,0.005025125628140704
2018-12-13,37.0489926841204,-118.21222776196124,0.016877637130801686
2018-12-13,37.0489926841204,-118.21177860431916,1.381578947368421
2018-12-13,37.04944184176246,-118.2149227078136,0.007518796992481203
2018-12-13,37.04944184176246,-118.21447355017152,0.0072992700729927005
2018-12-13,37.04944184176246,-118.21177860431916,0.33969465648854963
2018-12-13,37.04944184176246,-118.21132944667713,1.8431183830606352
2018-12-13,37.04989099940452,-118.2158210230977,0.00819672131147541
2018-12-13,37.04989099940452,-118.21537186545564,0.007246376811594203
2018-12-13,37.04989099940452,-118.2149227078136,0.007692307692307693
2018-12-13,37.04989099940452,-118.21402439252948,0.007407407407407408
2018-12-13,37.04989099940452,-118.2135752348874,0.006622516556291391
2018-12-13,37.04989099940452,-118.21312607724536,0.006493506493506494
2018-12-13,37.04989099940452,-118.21267691960328,0.0064516129032258064
2018-12-13,37.04989099940452,-118.21222776196124,0.005952380952380952
2018-12-13,37.04989099940452,-118.21177860431916,0.08482142857142858
2018-12-13,37.04989099940452,-118.21132944667713,1.6424702058504876
2018-12-13,37.05034015704658,-118.21671933838182,0.061068702290076333
2018-12-13,37.05034015704658,-118.21627018073976,0.00909090909090909
2018-12-13,37.05034015704658,-118.2158210230977,0.009615384615384616
2018-12-13,37.05034015704658,-118.21402439252948,0.007462686567164179
2018-12-13,37.05034015704658,-118.2135752348874,0.006666666666666667
2018-12-13,37.05034015704658,-118.21267691960328,0.006329113924050633
2018-12-13,37.05034015704658,-118.21222776196124,0.0056179775280898875
2018-12-13,37.05034015704658,-118.21177860431916,0.33613445378151263
2018-12-13,37.05034015704658,-118.21132944667713,1.5994897959183674
2018-12-13,37.05078931468864,-118.21761765366594,0.4864864864864865
2018-12-13,37.05078931468864,-118.21716849602387,0.008771929824561403
2018-12-13,37.05078931468864,-118.21671933838182,0.009523809523809525
2018-12-13,37.05078931468864,-118.21627018073976,0.010101010101010102
2018-12-13,37.05078931468864,-118.2158210230977,0.009523809523809525
2018-12-13,37.05078931468864,-118.21222776196124,0.00558659217877095
