date,lat,lon,Chlorophyll
2019-01-04,37.04854352647834,-118.21312607724536,1.002932551319648
2019-01-04,37.04854352647834,-118.21267691960328,1.0143198090692125
2019-01-04,37.04854352647834,-118.21222776196124,0.994098955969133
2019-01-04,37.04854352647834,-118.21177860431916,1.0949343339587243
2019-01-04,37.0489926841204,-118.21402439252948,0.9576311988444872
2019-01-04,37.0489926841204,-118.2135752348874,0.9135285913528591
2019-01-04,37.0489926841204,-118.21312607724536,0.9068767908309455
2019-01-04,37.0489926841204,-118.21267691960328,0.9355797819623389
2019-01-04,37.0489926841204,-118.21222776196124,0.9220226843100189
2019-01-04,37.0489926841204,-118.21177860431916,1.0084602368866329
2019-01-04,37.04944184176246,-118.2149227078136,0.8792710706150342
2019-01-04,37.04944184176246,-118.21447355017152,0.9172374429223744
2019-01-04,37.04944184176246,-118.21402439252948,0.9486301369863014
2019-01-04,37.04944184176246,-118.2135752348874,0.9721590909090909
2019-01-04,37.04944184176246,-118.21312607724536,0.9562398703403565
2019-01-04,37.04944184176246,-118.21267691960328,0.9398457583547558
2019-01-04,37.04944184176246,-118.21222776196124,0.9148393676695563
2019-01-04,37.04944184176246,-118.21177860431916,0.9719806763285024
2019-01-04,37.04944184176246,-118.21132944667713,1.208727871552079
2019-01-04,37.04989099940452,-118.2158210230977,0.9608540925266904
2019-01-04,37.04989099940452,-118.21537186545564,0.9244288224956063
2019-01-04,37.04989099940452,-118.2149227078136,0.890929326655537
2019-01-04,37.04989099940452,-118.21447355017152,0.941540191118606
2019-01-04,37.04989099940452,-118.21402439252948,0.9401805869074492
2019-01-04,37.04989099940452,-118.2135752348874,0.9256198347107438
2019-01-04,37.04989099940452,-118.21312607724536,0.9129244249726177
2019-01-04,37.04989099940452,-118.21267691960328,0.9078877713075701
2019-01-04,37.04989099940452,-118.21222776196124,0.9090452261306533
2019-01-04,37.04989099940452,-118.21177860431916,0.9184861717612809
2019-01-04,37.04989099940452,-118.21132944667713,1.154978354978355
2019-01-04,37.05034015704658,-118.21671933838182,1.0
2019-01-04,37.05034015704658,-118.21627018073976,0.9886104783599089
2019-01-04,37.05034015704658,-118.2158210230977,0.9333333333333333
2019-01-04,37.05034015704658,-118.21537186545564,0.9017212659633537
2019-01-04,37.05034015704658,-118.2149227078136,0.9297358066329399
2019-01-04,37.05034015704658,-118.21447355017152,0.9900293255131964
2019-01-04,37.05034015704658,-118.21402439252948,0.9581211092246746
2019-01-04,37.05034015704658,-118.2135752348874,0.9240021869874249
2019-01-04,37.05034015704658,-118.21312607724536,0.9324324324324325
2019-01-04,37.05034015704658,-118.21267691960328,0.9261570462818512
2019-01-04,37.05034015704658,-118.21222776196124,0.9108095007270964
2019-01-04,37.05034015704658,-118.21177860431916,0.9193919852602487
2019-01-04,37.05034015704658,-118.21132944667713,1.1151277013752456
2019-01-04,37.05078931468864,-118.21761765366594,1.1391921397379912
2019-01-04,37.05078931468864,-118.21716849602387,1.0644225188624492
2019-01-04,37.05078931468864,-118.21671933838182,1.0259365994236311
2019-01-04,37.05078931468864,-118.21627018073976,0.9605411499436303
2019-01-04,37.05078931468864,-118.2158210230977,0.902615470228158
2019-01-04,37.05078931468864,-118.21537186545564,0.8562197092084006
2019-01-04,37.05078931468864,-118.2149227078136,0.9158929546695794
2019-01-04,37.05078931468864,-118.21447355017152,0.9766381766381766
2019-01-04,37.05078931468864,-118.21402439252948,0.9462486002239642
2019-01-04,37.05078931468864,-118.2135752348874,0.942578548212351
2019-01-04,37.05078931468864,-118.21312607724536,1.008130081300813
2019-01-04,37.05078931468864,-118.21267691960328,0.9709775967413442
2019-01-04,37.05078931468864,-118.21222776196124,0.9707434052757794
2019-01-04,37.05078931468864,-118.21177860431916,0.9850881156800723
2019-01-04,37.05078931468864,-118.21132944667713,1.1378539493293591
2019-01-04,37.051238472330695,-118.21851596895006,1.0612703766160765
2019-01-04,37.051238472330695,-118.218066811308,1.0087361677344204
2019-01-04,37.051238472330695,-118.21761765366594,0.9671939074399531
2019-01-04,37.051238472330695,-118.21716849602387,0.9359861591695502
2019-01-04,37.051238472330695,-118.21671933838182,0.9250425894378195
2019-01-04,37.051238472330695,-118.21627018073976,0.9264705882352942
2019-01-04,37.051238472330695,-118.2158210230977,1.051237766263673
2019-01-04,37.051238472330695,-118.21537186545564,1.0568181818181819
2019-01-04,37.051238472330695,-118.2149227078136,1.0696767001114826
2019-01-04,37.051238472330695,-118.21447355017152,1.0478309232480534
2019-01-04,37.051238472330695,-118.21402439252948,1.0331460674157302
2019-01-04,37.051238472330695,-118.2135752348874,1.0288248337028825
2019-01-04,37.051238472330695,-118.21312607724536,1.1230228471001757
2019-01-04,37.051238472330695,-118.21267691960328,1.0578420467185763
