date,lat,lon,Chlorophyll
2019-06-01,37.04854352647834,-118.21312607724536,0.9907945370859428
2019-06-01,37.04854352647834,-118.21267691960328,0.9806044203879116
2019-06-01,37.04854352647834,-118.21222776196124,0.9855050466722319
2019-06-01,37.04854352647834,-118.21177860431916,0.9881323697223279
2019-06-01,37.0489926841204,-118.21402439252948,0.9858112746967732
2019-06-01,37.0489926841204,-118.2135752348874,0.9792484153335346
2019-06-01,37.0489926841204,-118.21312607724536,0.9760438570141183
2019-06-01,37.0489926841204,-118.21267691960328,0.974702605029363
2019-06-01,37.0489926841204,-118.21222776196124,0.9748480243161094
2019-06-01,37.0489926841204,-118.21177860431916,0.9667348639842388
2019-06-01,37.04944184176246,-118.2149227078136,0.9780859704237224
2019-06-01,37.04944184176246,-118.21447355017152,0.986820933261819
2019-06-01,37.04944184176246,-118.21402439252948,0.9872891148601802
2019-06-01,37.04944184176246,-118.2135752348874,0.9749423520368947
2019-06-01,37.04944184176246,-118.21312607724536,0.9560582822085889
2019-06-01,37.04944184176246,-118.21267691960328,0.9417662938681064
2019-06-01,37.04944184176246,-118.21222776196124,0.9664550513363116
2019-06-01,37.04944184176246,-118.21177860431916,0.9889589905362776
2019-06-01,37.04944184176246,-118.21132944667713,0.9977884843219335
2019-06-01,37.04989099940452,-118.2158210230977,0.9629517387680885
2019-06-01,37.04989099940452,-118.21537186545564,0.9618647306075659
2019-06-01,37.04989099940452,-118.2149227078136,0.9746452663410096
2019-06-01,37.04989099940452,-118.21447355017152,0.9773867407578914
2019-06-01,37.04989099940452,-118.21402439252948,0.9651979319391928
2019-06-01,37.04989099940452,-118.2135752348874,0.953063279374177
2019-06-01,37.04989099940452,-118.21312607724536,0.9479632681893101
2019-06-01,37.04989099940452,-118.21267691960328,0.9840199148799486
2019-06-01,37.04989099940452,-118.21222776196124,0.9991119722289497
2019-06-01,37.04989099940452,-118.21177860431916,1.0014284580588841
2019-06-01,37.04989099940452,-118.21132944667713,0.9934029686641012
2019-06-01,37.05034015704658,-118.21671933838182,0.9582863585118376
2019-06-01,37.05034015704658,-118.21627018073976,0.9344798721558482
2019-06-01,37.05034015704658,-118.2158210230977,0.9324615384615385
2019-06-01,37.05034015704658,-118.21537186545564,0.9590259892296886
2019-06-01,37.05034015704658,-118.2149227078136,0.9784853022302782
2019-06-01,37.05034015704658,-118.21447355017152,0.968203125
2019-06-01,37.05034015704658,-118.21402439252948,0.951093345873501
2019-06-01,37.05034015704658,-118.2135752348874,0.9490248929760583
2019-06-01,37.05034015704658,-118.21312607724536,0.9684764991896272
2019-06-01,37.05034015704658,-118.21267691960328,1.0013875285667646
2019-06-01,37.05034015704658,-118.21222776196124,0.9989534696506198
2019-06-01,37.05034015704658,-118.21177860431916,0.9958092828338736
2019-06-01,37.05034015704658,-118.21132944667713,0.9842796809009855
2019-06-01,37.05078931468864,-118.21761765366594,0.9698640483383686
2019-06-01,37.05078931468864,-118.21716849602387,0.9366345574954846
2019-06-01,37.05078931468864,-118.21671933838182,0.9291845493562232
2019-06-01,37.05078931468864,-118.21627018073976,0.9450558150581901
2019-06-01,37.05078931468864,-118.2158210230977,0.9837855455063962
2019-06-01,37.05078931468864,-118.21537186545564,0.9836956521739131
2019-06-01,37.05078931468864,-118.2149227078136,0.9651367343675036
2019-06-01,37.05078931468864,-118.21447355017152,0.9722797514736339
2019-06-01,37.05078931468864,-118.21402439252948,0.9840012928248222
2019-06-01,37.05078931468864,-118.2135752348874,1.0008271298593878
2019-06-01,37.05078931468864,-118.21312607724536,1.0195865070729053
2019-06-01,37.05078931468864,-118.21267691960328,1.0115479115479116
2019-06-01,37.05078931468864,-118.21222776196124,1.0076299092442373
2019-06-01,37.05078931468864,-118.21177860431916,1.0008701154880557
2019-06-01,37.05078931468864,-118.21132944667713,0.9895440251572327
2019-06-01,37.051238472330695,-118.21851596895006,0.9502749770852429
2019-06-01,37.051238472330695,-118.218066811308,0.9526055357971238
2019-06-01,37.051238472330695,-118.21761765366594,0.986513288377628
2019-06-01,37.051238472330695,-118.21716849602387,1.008903998704873
2019-06-01,37.051238472330695,-118.21671933838182,1.0196927602549437
