date,lat,lon,Chlorophyll
2019-08-02,37.04854352647834,-118.21312607724536,0.36904761904761907
2019-08-02,37.04854352647834,-118.21267691960328,0.5549132947976878
2019-08-02,37.04854352647834,-118.21222776196124,0.17083333333333334
2019-08-02,37.04854352647834,-118.21177860431916,1.5661434977578474
2019-08-02,37.0489926841204,-118.21402439252948,0.6602316602316602
2019-08-02,37.0489926841204,-118.2135752348874,0.009345794392523364
2019-08-02,37.0489926841204,-118.21312607724536,0.00847457627118644
2019-08-02,37.0489926841204,-118.21267691960328,0.007633587786259542
2019-08-02,37.0489926841204,-118.21222776196124,0.019230769230769232
2019-08-02,37.0489926841204,-118.21177860431916,2.675
2019-08-02,37.04944184176246,-118.2149227078136,0.031007751937984496
2019-08-02,37.04944184176246,-118.21447355017152,0.008064516129032258
2019-08-02,37.04944184176246,-118.21402439252948,0.008620689655172414
2019-08-02,37.04944184176246,-118.2135752348874,0.012658227848101266
2019-08-02,37.04944184176246,-118.21312607724536,0.013157894736842105
2019-08-02,37.04944184176246,-118.21267691960328,0.010416666666666666
2019-08-02,37.04944184176246,-118.21222776196124,0.018518518518518517
2019-08-02,37.04944184176246,-118.21177860431916,0.0893854748603352
2019-08-02,37.04944184176246,-118.21132944667713,3.065250379362671
2019-08-02,37.04989099940452,-118.2158210230977,0.5069444444444444
2019-08-02,37.04989099940452,-118.21537186545564,0.006756756756756757
2019-08-02,37.04989099940452,-118.2149227078136,0.006944444444444444
2019-08-02,37.04989099940452,-118.21447355017152,0.007692307692307693
2019-08-02,37.04989099940452,-118.21402439252948,0.008333333333333333
2019-08-02,37.04989099940452,-118.2135752348874,0.009433962264150943
2019-08-02,37.04989099940452,-118.21312607724536,0.008928571428571428
2019-08-02,37.04989099940452,-118.21267691960328,0.008
2019-08-02,37.04989099940452,-118.21222776196124,0.006756756756756757
2019-08-02,37.04989099940452,-118.21177860431916,0.028409090909090908
2019-08-02,37.04989099940452,-118.21132944667713,2.7231884057971016
2019-08-02,37.05034015704658,-118.21671933838182,0.5485074626865671
2019-08-02,37.05034015704658,-118.21627018073976,0.007142857142857143
2019-08-02,37.05034015704658,-118.2158210230977,0.0064516129032258064
2019-08-02,37.05034015704658,-118.21537186545564,0.006329113924050633
2019-08-02,37.05034015704658,-118.2149227078136,0.006711409395973154
2019-08-02,37.05034015704658,-118.21447355017152,0.007352941176470588
2019-08-02,37.05034015704658,-118.21402439252948,0.00819672131147541
2019-08-02,37.05034015704658,-118.2135752348874,0.008771929824561403
2019-08-02,37.05034015704658,-118.21312607724536,0.008695652173913044
2019-08-02,37.05034015704658,-118.21267691960328,0.007518796992481203
2019-08-02,37.05034015704658,-118.21222776196124,0.005952380952380952
2019-08-02,37.05034015704658,-118.21177860431916,0.0446927374301676
2019-08-02,37.05034015704658,-118.21132944667713,2.3928157589803014
2019-08-02,37.05078931468864,-118.21761765366594,0.9204339963833634
2019-08-02,37.05078931468864,-118.21716849602387,0.05454545454545454
2019-08-02,37.05078931468864,-118.21671933838182,0.006329113924050633
2019-08-02,37.05078931468864,-118.21627018073976,0.006944444444444444
2019-08-02,37.05078931468864,-118.2158210230977,0.006493506493506494
2019-08-02,37.05078931468864,-118.21537186545564,0.007142857142857143
2019-08-02,37.05078931468864,-118.2149227078136,0.006666666666666667
2019-08-02,37.05078931468864,-118.21447355017152,0.007042253521126761
