date,lat,lon,Chlorophyll
2020-09-08,37.04854352647834,-118.21312607724536,1.048601864181092
2020-09-08,37.04854352647834,-118.21267691960328,1.0970196575776792
2020-09-08,37.04854352647834,-118.21222776196124,1.1679431072210065
2020-09-08,37.04854352647834,-118.21177860431916,1.2577114427860696
2020-09-08,37.0489926841204,-118.21402439252948,1.557760453579022
2020-09-08,37.0489926841204,-118.2135752348874,1.4658823529411764
2020-09-08,37.0489926841204,-118.21312607724536,1.258014073494918
2020-09-08,37.0489926841204,-118.21267691960328,1.0644460535843592
2020-09-08,37.0489926841204,-118.21222776196124,1.004701141705843
2020-09-08,37.0489926841204,-118.21177860431916,1.369259032455603
2020-09-08,37.04944184176246,-118.2149227078136,1.4283426741393115
2020-09-08,37.04944184176246,-118.21447355017152,1.6853482786228984
2020-09-08,37.04944184176246,-118.21402439252948,1.7816358024691359
2020-09-08,37.04944184176246,-118.2135752348874,1.6721958925750395
2020-09-08,37.04944184176246,-118.21312607724536,1.4513651877133107
2020-09-08,37.04944184176246,-118.21267691960328,1.2944732297063903
2020-09-08,37.04944184176246,-118.21222776196124,1.316764953664701
2020-09-08,37.04944184176246,-118.21177860431916,1.0304101838755304
2020-09-08,37.04944184176246,-118.21132944667713,1.440637920850561
2020-09-08,37.04989099940452,-118.2158210230977,1.0726591760299626
2020-09-08,37.04989099940452,-118.21537186545564,1.1097467382962394
2020-09-08,37.04989099940452,-118.2149227078136,1.4434713375796178
2020-09-08,37.04989099940452,-118.21447355017152,1.7297077922077921
2020-09-08,37.04989099940452,-118.21402439252948,1.6382450331125828
2020-09-08,37.04989099940452,-118.2135752348874,1.3899042645778938
2020-09-08,37.04989099940452,-118.21312607724536,1.2382198952879582
2020-09-08,37.04989099940452,-118.21267691960328,1.0827067669172932
2020-09-08,37.04989099940452,-118.21222776196124,1.0547504025764896
2020-09-08,37.04989099940452,-118.21177860431916,1.0036791758646064
2020-09-08,37.04989099940452,-118.21132944667713,1.4352635003253091
2020-09-08,37.05034015704658,-118.21671933838182,1.026580459770115
2020-09-08,37.05034015704658,-118.21627018073976,1.060377358490566
2020-09-08,37.05034015704658,-118.2158210230977,1.0649350649350648
2020-09-08,37.05034015704658,-118.21537186545564,1.2273098937040066
2020-09-08,37.05034015704658,-118.2149227078136,1.7048780487804878
2020-09-08,37.05034015704658,-118.21447355017152,1.5401396160558465
2020-09-08,37.05034015704658,-118.21402439252948,1.3715308863025963
2020-09-08,37.05034015704658,-118.2135752348874,1.3957219251336899
2020-09-08,37.05034015704658,-118.21312607724536,1.265377855887522
2020-09-08,37.05034015704658,-118.21267691960328,1.0098039215686274
2020-09-08,37.05034015704658,-118.21222776196124,0.9797979797979798
