date,lat,lon,Chlorophyll
2019-08-05,37.04854352647834,-118.21312607724536,0.9522497704315886
2019-08-05,37.04854352647834,-118.21267691960328,0.9851657940663177
2019-08-05,37.04854352647834,-118.21222776196124,0.9593062041360907
2019-08-05,37.04854352647834,-118.21177860431916,1.4485245901639345
2019-08-05,37.0489926841204,-118.21402439252948,0.9357923497267759
2019-08-05,37.0489926841204,-118.2135752348874,0.8716075156576201
2019-08-05,37.0489926841204,-118.21312607724536,0.8668989547038327
2019-08-05,37.0489926841204,-118.21267691960328,0.8848425196850394
2019-08-05,37.0489926841204,-118.21222776196124,0.890990990990991
2019-08-05,37.0489926841204,-118.21177860431916,1.7914494264859229
2019-08-05,37.04944184176246,-118.2149227078136,0.8653321201091901
2019-08-05,37.04944184176246,-118.21447355017152,0.8595548733691482
2019-08-05,37.04944184176246,-118.21402439252948,0.8483197093551317
2019-08-05,37.04944184176246,-118.2135752348874,0.9105211406096362
2019-08-05,37.04944184176246,-118.21312607724536,0.8608515057113187
2019-08-05,37.04944184176246,-118.21267691960328,0.8450184501845018
2019-08-05,37.04944184176246,-118.21222776196124,0.9829842931937173
2019-08-05,37.04944184176246,-118.21177860431916,0.8491525423728814
2019-08-05,37.04944184176246,-118.21132944667713,2.081749049429658
2019-08-05,37.04989099940452,-118.2158210230977,0.9844961240310077
2019-08-05,37.04989099940452,-118.21537186545564,0.8801874163319946
2019-08-05,37.04989099940452,-118.2149227078136,0.8576589595375722
2019-08-05,37.04989099940452,-118.21447355017152,0.838398813936249
2019-08-05,37.04989099940452,-118.21402439252948,0.8188180404354588
2019-08-05,37.04989099940452,-118.2135752348874,0.8253400143163923
2019-08-05,37.04989099940452,-118.21312607724536,0.8147865853658537
2019-08-05,37.04989099940452,-118.21267691960328,0.8092243186582809
2019-08-05,37.04989099940452,-118.21222776196124,0.824295010845987
2019-08-05,37.04989099940452,-118.21177860431916,0.8119891008174387
2019-08-05,37.04989099940452,-118.21132944667713,2.242729306487696
2019-08-05,37.05034015704658,-118.21671933838182,0.8769751693002258
2019-08-05,37.05034015704658,-118.21627018073976,0.8336283185840708
2019-08-05,37.05034015704658,-118.2158210230977,0.8586387434554974
2019-08-05,37.05034015704658,-118.21537186545564,0.8498927805575411
2019-08-05,37.05034015704658,-118.2149227078136,0.8319263238679969
2019-08-05,37.05034015704658,-118.21447355017152,0.8186234817813766
2019-08-05,37.05034015704658,-118.21402439252948,0.8231907894736842
2019-08-05,37.05034015704658,-118.2135752348874,0.8206611570247934
2019-08-05,37.05034015704658,-118.21312607724536,0.807936507936508
2019-08-05,37.05034015704658,-118.21267691960328,0.8229407236335643
2019-08-05,37.05034015704658,-118.21222776196124,0.8048973143759873
2019-08-05,37.05034015704658,-118.21177860431916,0.7973251028806584
2019-08-05,37.05034015704658,-118.21132944667713,1.9920398009950249
2019-08-05,37.05078931468864,-118.21761765366594,1.0248306997742664
2019-08-05,37.05078931468864,-118.21716849602387,0.8070175438596491
2019-08-05,37.05078931468864,-118.21671933838182,0.8454763811048839
2019-08-05,37.05078931468864,-118.21627018073976,0.8561946902654868
