date,lat,lon,Chlorophyll
2020-07-07,37.04854352647834,-118.21312607724536,0.574468085106383
2020-07-07,37.04854352647834,-118.21267691960328,1.0117924528301887
2020-07-07,37.04854352647834,-118.21222776196124,0.9841897233201581
2020-07-07,37.04854352647834,-118.21177860431916,1.386609071274298
2020-07-07,37.0489926841204,-118.21402439252948,1.6303191489361701
2020-07-07,37.0489926841204,-118.2135752348874,2.802469135802469
2020-07-07,37.0489926841204,-118.21312607724536,2.17877094972067
2020-07-07,37.0489926841204,-118.21267691960328,0.8246445497630331
2020-07-07,37.0489926841204,-118.21222776196124,0.19047619047619047
2020-07-07,37.0489926841204,-118.21177860431916,2.1875
2020-07-07,37.04944184176246,-118.2149227078136,2.9574468085106385
2020-07-07,37.04944184176246,-118.21447355017152,6.016806722689076
2020-07-07,37.04944184176246,-118.21402439252948,7.2748091603053435
2020-07-07,37.04944184176246,-118.2135752348874,7.375
2020-07-07,37.04944184176246,-118.21312607724536,4.647058823529412
2020-07-07,37.04944184176246,-118.21267691960328,1.5777777777777777
2020-07-07,37.04944184176246,-118.21222776196124,1.9202453987730062
2020-07-07,37.04944184176246,-118.21177860431916,0.35034013605442177
2020-07-07,37.04944184176246,-118.21132944667713,2.820328542094456
2020-07-07,37.04989099940452,-118.2158210230977,0.7971698113207547
2020-07-07,37.04989099940452,-118.21537186545564,0.5679012345679012
2020-07-07,37.04989099940452,-118.2149227078136,2.5826771653543306
2020-07-07,37.04989099940452,-118.21447355017152,6.918367346938775
2020-07-07,37.04989099940452,-118.21402439252948,6.8979591836734695
2020-07-07,37.04989099940452,-118.2135752348874,3.282608695652174
2020-07-07,37.04989099940452,-118.21312607724536,0.7288135593220338
2020-07-07,37.04989099940452,-118.21267691960328,0.0759493670886076
2020-07-07,37.04989099940452,-118.21222776196124,0.04891304347826087
2020-07-07,37.04989099940452,-118.21177860431916,0.1509433962264151
2020-07-07,37.04989099940452,-118.21132944667713,3.082716049382716
2020-07-07,37.05034015704658,-118.21671933838182,0.7675
