date,lat,lon,Chlorophyll
2020-04-03,37.04854352647834,-118.21312607724536,1.1074144486692015
2020-04-03,37.04854352647834,-118.21267691960328,1.126046511627907
2020-04-03,37.04854352647834,-118.21222776196124,1.1330434782608696
2020-04-03,37.04854352647834,-118.21177860431916,1.1464941569282137
2020-04-03,37.0489926841204,-118.21402439252948,1.0941854877462758
2020-04-03,37.0489926841204,-118.2135752348874,1.089268292682927
2020-04-03,37.0489926841204,-118.21312607724536,1.0929440389294405
2020-04-03,37.0489926841204,-118.21267691960328,1.092441020702937
2020-04-03,37.0489926841204,-118.21222776196124,1.1049645390070921
2020-04-03,37.0489926841204,-118.21177860431916,1.1282051282051282
2020-04-03,37.04944184176246,-118.2149227078136,1.0771456123432979
2020-04-03,37.04944184176246,-118.21447355017152,1.0792801556420233
2020-04-03,37.04944184176246,-118.21402439252948,1.0787286063569683
2020-04-03,37.04944184176246,-118.2135752348874,1.0788442703232126
2020-04-03,37.04944184176246,-118.21312607724536,1.0657894736842106
2020-04-03,37.04944184176246,-118.21267691960328,1.071186440677966
2020-04-03,37.04944184176246,-118.21222776196124,1.0772200772200773
2020-04-03,37.04944184176246,-118.21177860431916,1.0971698113207546
2020-04-03,37.04944184176246,-118.21132944667713,1.1709058456046408
2020-04-03,37.04989099940452,-118.2158210230977,1.0886746987951808
2020-04-03,37.04989099940452,-118.21537186545564,1.0802319961333977
2020-04-03,37.04989099940452,-118.2149227078136,1.079611650485437
2020-04-03,37.04989099940452,-118.21447355017152,1.0725060827250608
2020-04-03,37.04989099940452,-118.21402439252948,1.0716723549488054
2020-04-03,37.04989099940452,-118.2135752348874,1.0703125
2020-04-03,37.04989099940452,-118.21312607724536,1.0751219512195123
2020-04-03,37.04989099940452,-118.21267691960328,1.071011673151751
2020-04-03,37.04989099940452,-118.21222776196124,1.0746268656716418
2020-04-03,37.04989099940452,-118.21177860431916,1.0898716119828815
2020-04-03,37.04989099940452,-118.21132944667713,1.1605107159142727
2020-04-03,37.05034015704658,-118.21671933838182,1.0969755160825732
2020-04-03,37.05034015704658,-118.21627018073976,1.091703056768559
2020-04-03,37.05034015704658,-118.2158210230977,1.0839363241678726
2020-04-03,37.05034015704658,-118.21537186545564,1.0755813953488371
2020-04-03,37.05034015704658,-118.2149227078136,1.0736791080950072
2020-04-03,37.05034015704658,-118.21447355017152,1.0674757281553398
2020-04-03,37.05034015704658,-118.21402439252948,1.0636849781234807
2020-04-03,37.05034015704658,-118.2135752348874,1.0625305324865657
2020-04-03,37.05034015704658,-118.21312607724536,1.0679042501221299
2020-04-03,37.05034015704658,-118.21267691960328,1.0702859912748424
2020-04-03,37.05034015704658,-118.21222776196124,1.0749639596347909
2020-04-03,37.05034015704658,-118.21177860431916,1.0897496457250826
2020-04-03,37.05034015704658,-118.21132944667713,1.1537433155080214
2020-04-03,37.05078931468864,-118.21761765366594,1.1146589259796806
2020-04-03,37.05078931468864,-118.21716849602387,1.0966633954857703
2020-04-03,37.05078931468864,-118.21671933838182,1.0880626223091976
2020-04-03,37.05078931468864,-118.21627018073976,1.0823586744639375
2020-04-03,37.05078931468864,-118.2158210230977,1.0745041122399612
2020-04-03,37.05078931468864,-118.21537186545564,1.0766246362754608
2020-04-03,37.05078931468864,-118.2149227078136,1.068565910188315
2020-04-03,37.05078931468864,-118.21447355017152,1.0653753026634383
2020-04-03,37.05078931468864,-118.21402439252948,1.071186440677966
2020-04-03,37.05078931468864,-118.2135752348874,1.0688317983519147
2020-04-03,37.05078931468864,-118.21312607724536,1.0638606676342526
2020-04-03,37.05078931468864,-118.21267691960328,1.0708050436469447
2020-04-03,37.05078931468864,-118.21222776196124,1.0772552783109406
2020-04-03,37.05078931468864,-118.21177860431916,1.1043030869971937
2020-04-03,37.05078931468864,-118.21132944667713,1.158702323542306
2020-04-03,37.051238472330695,-118.21851596895006,1.0952868852459017
2020-04-03,37.051238472330695,-118.218066811308,1.0898477157360407
2020-04-03,37.051238472330695,-118.21761765366594,1.0816120906801008
2020-04-03,37.051238472330695,-118.21716849602387,1.0864756158873805
2020-04-03,37.051238472330695,-118.21671933838182,1.0889555222388805
2020-04-03,37.051238472330695,-118.21627018073976,1.077492596248766
2020-04-03,37.051238472330695,-118.2158210230977,1.0889872173058013
2020-04-03,37.051238472330695,-118.21537186545564,1.0914454277286136
2020-04-03,37.051238472330695,-118.2149227078136,1.0757649344341913
2020-04-03,37.051238472330695,-118.21447355017152,1.0728764478764479
2020-04-03,37.051238472330695,-118.21402439252948,1.0746628131021194
2020-04-03,37.051238472330695,-118.2135752348874,1.0674049109292247
2020-04-03,37.051238472330695,-118.21312607724536,1.0713596914175507
2020-04-03,37.051238472330695,-118.21267691960328,1.079671656204732
2020-04-03,37.051238472330695,-118.21222776196124,1.0858778625954197
2020-04-03,37.051238472330695,-118.21177860431916,1.1433724075743914
2020-04-03,37.051687629972754,-118.2194142842342,1.1005102040816326
2020-04-03,37.051687629972754,-118.21896512659212,1.103125
2020-04-03,37.051687629972754,-118.21851596895006,1.091762252346194
2020-04-03,37.051687629972754,-118.218066811308,1.0908621579762519
2020-04-03,37.051687629972754,-118.21761765366594,1.0798575788402849
2020-04-03,37.051687629972754,-118.21716849602387,1.0851495184997466
