date,lat,lon,Chlorophyll
2019-11-28,37.04854352647834,-118.21312607724536,1.0745275169380721
2019-11-28,37.04854352647834,-118.21267691960328,1.0875045012603528
2019-11-28,37.04854352647834,-118.21222776196124,1.0933317255516701
2019-11-28,37.04854352647834,-118.21177860431916,1.083951207845013
2019-11-28,37.0489926841204,-118.21402439252948,1.0715850986121256
2019-11-28,37.0489926841204,-118.2135752348874,1.0732350473450798
2019-11-28,37.0489926841204,-118.21312607724536,1.0762480730463655
2019-11-28,37.0489926841204,-118.21267691960328,1.0991578697663384
2019-11-28,37.0489926841204,-118.21222776196124,1.107523023561775
2019-11-28,37.0489926841204,-118.21177860431916,1.0971973762671436
2019-11-28,37.04944184176246,-118.2149227078136,1.0899876390605685
2019-11-28,37.04944184176246,-118.21447355017152,1.1101392139953186
2019-11-28,37.04944184176246,-118.21402439252948,1.1074772036474163
2019-11-28,37.04944184176246,-118.2135752348874,1.1034276126558005
2019-11-28,37.04944184176246,-118.21312607724536,1.1004728132387707
2019-11-28,37.04944184176246,-118.21267691960328,1.085555297936471
2019-11-28,37.04944184176246,-118.21222776196124,1.072503734344479
2019-11-28,37.04944184176246,-118.21177860431916,1.0692316553392467
2019-11-28,37.04944184176246,-118.21132944667713,1.0683899385649704
2019-11-28,37.04989099940452,-118.2158210230977,1.0732573808648782
2019-11-28,37.04989099940452,-118.21537186545564,1.073368563352587
2019-11-28,37.04989099940452,-118.2149227078136,1.091054117069579
2019-11-28,37.04989099940452,-118.21447355017152,1.1041767848470132
2019-11-28,37.04989099940452,-118.21402439252948,1.103717026378897
2019-11-28,37.04989099940452,-118.2135752348874,1.1031708471367723
2019-11-28,37.04989099940452,-118.21312607724536,1.1035046728971962
2019-11-28,37.04989099940452,-118.21267691960328,1.085756983561329
2019-11-28,37.04989099940452,-118.21222776196124,1.0738117001828154
2019-11-28,37.04989099940452,-118.21177860431916,1.0711248994599563
2019-11-28,37.04989099940452,-118.21132944667713,1.0681268011527378
2019-11-28,37.05034015704658,-118.21671933838182,1.0737812911725955
2019-11-28,37.05034015704658,-118.21627018073976,1.067575721008809
2019-11-28,37.05034015704658,-118.2158210230977,1.0756353861192571
2019-11-28,37.05034015704658,-118.21537186545564,1.0825463019747332
2019-11-28,37.05034015704658,-118.2149227078136,1.0936361428224435
2019-11-28,37.05034015704658,-118.21447355017152,1.0961011088589483
2019-11-28,37.05034015704658,-118.21402439252948,1.0913028210230598
2019-11-28,37.05034015704658,-118.2135752348874,1.0891675374433996
2019-11-28,37.05034015704658,-118.21312607724536,1.0830553318762222
2019-11-28,37.05034015704658,-118.21267691960328,1.078148106017518
2019-11-28,37.05034015704658,-118.21222776196124,1.0673274094326726
2019-11-28,37.05034015704658,-118.21177860431916,1.058608477093568
2019-11-28,37.05034015704658,-118.21132944667713,1.0629097182288672
2019-11-28,37.05078931468864,-118.21761765366594,1.0599365377835233
2019-11-28,37.05078931468864,-118.21716849602387,1.0663905325443788
2019-11-28,37.05078931468864,-118.21671933838182,1.0621509209744504
2019-11-28,37.05078931468864,-118.21627018073976,1.064253176696236
2019-11-28,37.05078931468864,-118.2158210230977,1.0712984331349447
2019-11-28,37.05078931468864,-118.21537186545564,1.080784695991227
2019-11-28,37.05078931468864,-118.2149227078136,1.1024213075060532
2019-11-28,37.05078931468864,-118.21447355017152,1.0865520489872822
2019-11-28,37.05078931468864,-118.21402439252948,1.081675392670157
2019-11-28,37.05078931468864,-118.2135752348874,1.073360843649702
