date,lat,lon,Chlorophyll
2019-07-06,37.04854352647834,-118.21312607724536,0.9168388429752066
2019-07-06,37.04854352647834,-118.21267691960328,0.9764414135151891
2019-07-06,37.04854352647834,-118.21222776196124,1.0346695557963164
2019-07-06,37.04854352647834,-118.21177860431916,1.4227961819202695
2019-07-06,37.0489926841204,-118.21402439252948,0.9071494893221913
2019-07-06,37.0489926841204,-118.2135752348874,0.9316969050160085
2019-07-06,37.0489926841204,-118.21312607724536,0.9162995594713657
2019-07-06,37.0489926841204,-118.21267691960328,0.8603752759381899
2019-07-06,37.0489926841204,-118.21222776196124,0.8706185567010309
2019-07-06,37.0489926841204,-118.21177860431916,1.5594025797691786
2019-07-06,37.04944184176246,-118.2149227078136,0.8775603095129723
2019-07-06,37.04944184176246,-118.21447355017152,0.8702290076335878
2019-07-06,37.04944184176246,-118.21402439252948,0.8462273161413563
2019-07-06,37.04944184176246,-118.2135752348874,0.8755824790307549
2019-07-06,37.04944184176246,-118.21312607724536,0.9141463414634147
2019-07-06,37.04944184176246,-118.21267691960328,0.8641304347826086
2019-07-06,37.04944184176246,-118.21222776196124,0.905602117335686
2019-07-06,37.04944184176246,-118.21177860431916,0.8755935422602089
2019-07-06,37.04944184176246,-118.21132944667713,2.43024302430243
2019-07-06,37.04989099940452,-118.2158210230977,0.8592938733125649
2019-07-06,37.04989099940452,-118.21537186545564,0.8596410492406811
2019-07-06,37.04989099940452,-118.2149227078136,0.8405580468360737
2019-07-06,37.04989099940452,-118.21447355017152,0.8288822947576657
2019-07-06,37.04989099940452,-118.21402439252948,0.810568295114656
2019-07-06,37.04989099940452,-118.2135752348874,0.8190335305719921
2019-07-06,37.04989099940452,-118.21312607724536,0.8133874239350912
2019-07-06,37.04989099940452,-118.21267691960328,0.822890971879625
2019-07-06,37.04989099940452,-118.21222776196124,0.8162327718223583
2019-07-06,37.04989099940452,-118.21177860431916,0.8242677824267782
2019-07-06,37.04989099940452,-118.21132944667713,2.549402823018458
2019-07-06,37.05034015704658,-118.21671933838182,0.9125452352231604
2019-07-06,37.05034015704658,-118.21627018073976,0.8685239491691105
