date,lat,lon,Chlorophyll
2021-10-15,37.05469698617456,-118.22377111336216,0.5
2021-10-15,37.05469698617456,-118.2232321241917,0.5
2021-10-15,37.05469698617456,-118.22269313502125,1.0
2021-10-15,37.05469698617456,-118.22215414585077,1.0
2021-10-15,37.05469698617456,-118.22161515668029,1.0
2021-10-15,37.05469698617456,-118.2210761675098,1.0
2021-10-15,37.05469698617456,-118.22053717833934,1.0
2021-10-15,37.05469698617456,-118.21999818916886,1.0
2021-10-15,37.05469698617456,-118.2194591999984,1.0
2021-10-15,37.05469698617456,-118.21892021082792,1.0
2021-10-15,37.05469698617456,-118.21838122165744,1.0
2021-10-15,37.05469698617456,-118.21784223248696,1.0
2021-10-15,37.05469698617456,-118.21730324331652,1.0
2021-10-15,37.05469698617456,-118.21676425414604,1.0
2021-10-15,37.05469698617456,-118.21622526497556,1.0
2021-10-15,37.05469698617456,-118.2156862758051,1.0
2021-10-15,37.05469698617456,-118.21514728663462,1.0
2021-10-15,37.05469698617456,-118.21460829746415,1.0
2021-10-15,37.05469698617456,-118.21406930829367,1.0
2021-10-15,37.05469698617456,-118.2135303191232,1.0
2021-10-15,37.05469698617456,-118.21299132995271,1.0
2021-10-15,37.05523597534503,-118.22646605921452,1.118421052631579
2021-10-15,37.05523597534503,-118.22592707004404,0.5614035087719298
2021-10-15,37.05523597534503,-118.2253880808736,0.2
2021-10-15,37.05523597534503,-118.2248490917031,0.14285714285714285
2021-10-15,37.05523597534503,-118.22431010253264,0.2
2021-10-15,37.05523597534503,-118.22377111336216,0.16666666666666666
2021-10-15,37.05523597534503,-118.2232321241917,0.14285714285714285
2021-10-15,37.05523597534503,-118.22269313502125,0.5
2021-10-15,37.05523597534503,-118.22215414585077,1.0
2021-10-15,37.05523597534503,-118.22161515668029,1.0
2021-10-15,37.05523597534503,-118.2210761675098,1.0
2021-10-15,37.05523597534503,-118.22053717833934,1.0
2021-10-15,37.05523597534503,-118.21999818916886,1.0
2021-10-15,37.05523597534503,-118.2194591999984,1.0
2021-10-15,37.05523597534503,-118.21892021082792,1.0
2021-10-15,37.05523597534503,-118.21838122165744,1.0
2021-10-15,37.05523597534503,-118.21784223248696,1.0
2021-10-15,37.05523597534503,-118.21730324331652,1.0
2021-10-15,37.05523597534503,-118.21676425414604,1.0
2021-10-15,37.05523597534503,-118.21622526497556,1.0
2021-10-15,37.05523597534503,-118.2156862758051,1.0
2021-10-15,37.05523597534503,-118.21514728663462,1.0
2021-10-15,37.05523597534503,-118.21460829746415,1.0
2021-10-15,37.05523597534503,-118.21406930829367,1.0
2021-10-15,37.05523597534503,-118.2135303191232,1.0
2021-10-15,37.05523597534503,-118.21299132995271,0.3333333333333333
2021-10-15,37.0557749645155,-118.22754403755548,1.3269230769230769
2021-10-15,37.0557749645155,-118.227005048385,0.3103448275862069
2021-10-15,37.0557749645155,-118.22646605921452,0.03225806451612903
2021-10-15,37.0557749645155,-118.22592707004404,0.03571428571428571
2021-10-15,37.0557749645155,-118.2253880808736,0.03225806451612903
2021-10-15,37.0557749645155,-118.2248490917031,0.04
2021-10-15,37.0557749645155,-118.22431010253264,0.041666666666666664
2021-10-15,37.0557749645155,-118.22377111336216,0.0625
2021-10-15,37.0557749645155,-118.2232321241917,0.0625
2021-10-15,37.0557749645155,-118.22269313502125,0.3333333333333333
2021-10-15,37.0557749645155,-118.22215414585077,1.0
2021-10-15,37.0557749645155,-118.22161515668029,0.5
2021-10-15,37.0557749645155,-118.2210761675098,0.5
2021-10-15,37.0557749645155,-118.22053717833934,0.2
2021-10-15,37.0557749645155,-118.21999818916886,1.0
2021-10-15,37.0557749645155,-118.2194591999984,1.0
2021-10-15,37.0557749645155,-118.21892021082792,1.0
2021-10-15,37.0557749645155,-118.21838122165744,1.0
2021-10-15,37.0557749645155,-118.21784223248696,1.0
2021-10-15,37.0557749645155,-118.21730324331652,1.0
2021-10-15,37.0557749645155,-118.21676425414604,1.0
2021-10-15,37.0557749645155,-118.21622526497556,1.0
2021-10-15,37.0557749645155,-118.2156862758051,1.0
2021-10-15,37.0557749645155,-118.21514728663462,1.0
2021-10-15,37.0557749645155,-118.21460829746415,1.0
2021-10-15,37.0557749645155,-118.21406930829367,1.0
2021-10-15,37.0557749645155,-118.2135303191232,1.0
2021-10-15,37.0557749645155,-118.21299132995271,0.3333333333333333
2021-10-15,37.05631395368597,-118.22754403755548,0.03333333333333333
2021-10-15,37.05631395368597,-118.227005048385,0.045454545454545456
2021-10-15,37.05631395368597,-118.22646605921452,0.043478260869565216
2021-10-15,37.05631395368597,-118.22592707004404,0.038461538461538464
2021-10-15,37.05631395368597,-118.2253880808736,0.029411764705882353
2021-10-15,37.05631395368597,-118.2248490917031,0.02564102564102564
2021-10-15,37.05631395368597,-118.22431010253264,0.025
2021-10-15,37.05631395368597,-118.22377111336216,0.02702702702702703
2021-10-15,37.05631395368597,-118.2232321241917,0.03571428571428571
2021-10-15,37.05631395368597,-118.22269313502125,0.058823529411764705
2021-10-15,37.05631395368597,-118.22215414585077,0.06666666666666667
2021-10-15,37.05631395368597,-118.22161515668029,0.07692307692307693
2021-10-15,37.05631395368597,-118.2210761675098,0.09090909090909091
2021-10-15,37.05631395368597,-118.22053717833934,0.0625
2021-10-15,37.05631395368597,-118.21999818916886,0.2
2021-10-15,37.05631395368597,-118.2194591999984,1.0
2021-10-15,37.05631395368597,-118.21892021082792,1.0
2021-10-15,37.05631395368597,-118.21838122165744,1.0
2021-10-15,37.05631395368597,-118.21784223248696,1.0
2021-10-15,37.05631395368597,-118.21730324331652,1.0
2021-10-15,37.05631395368597,-118.21676425414604,1.0
2021-10-15,37.05631395368597,-118.21622526497556,1.0
2021-10-15,37.05631395368597,-118.2156862758051,1.0
2021-10-15,37.05631395368597,-118.21514728663462,1.0
2021-10-15,37.05631395368597,-118.21460829746415,1.0
2021-10-15,37.05631395368597,-118.21406930829367,1.0
2021-10-15,37.05631395368597,-118.2135303191232,1.0
2021-10-15,37.05631395368597,-118.21299132995271,0.16666666666666666
2021-10-15,37.05631395368597,-118.21245234078226,3.6702127659574466
2021-10-15,37.056852942856445,-118.22808302672594,2.4427480916030535
2021-10-15,37.056852942856445,-118.22754403755548,0.05
2021-10-15,37.056852942856445,-118.227005048385,0.047619047619047616
2021-10-15,37.056852942856445,-118.22646605921452,0.07142857142857142
2021-10-15,37.056852942856445,-118.22592707004404,0.038461538461538464
2021-10-15,37.056852942856445,-118.2253880808736,0.03125
2021-10-15,37.056852942856445,-118.2248490917031,0.023809523809523808
2021-10-15,37.056852942856445,-118.22431010253264,0.022727272727272728
2021-10-15,37.056852942856445,-118.22377111336216,0.024390243902439025
2021-10-15,37.056852942856445,-118.2232321241917,0.034482758620689655
2021-10-15,37.056852942856445,-118.22269313502125,0.047619047619047616
2021-10-15,37.056852942856445,-118.22215414585077,0.038461538461538464
2021-10-15,37.056852942856445,-118.22161515668029,0.045454545454545456
2021-10-15,37.056852942856445,-118.2210761675098,0.047619047619047616
2021-10-15,37.056852942856445,-118.22053717833934,0.041666666666666664
2021-10-15,37.056852942856445,-118.21999818916886,0.09090909090909091
2021-10-15,37.056852942856445,-118.2194591999984,0.3333333333333333
2021-10-15,37.056852942856445,-118.21892021082792,0.5
2021-10-15,37.056852942856445,-118.21838122165744,1.0
2021-10-15,37.056852942856445,-118.21784223248696,1.0
2021-10-15,37.056852942856445,-118.21730324331652,1.0
2021-10-15,37.056852942856445,-118.21676425414604,1.0
2021-10-15,37.056852942856445,-118.21622526497556,1.0
2021-10-15,37.056852942856445,-118.2156862758051,1.0
2021-10-15,37.056852942856445,-118.21514728663462,1.0
2021-10-15,37.056852942856445,-118.21460829746415,1.0
2021-10-15,37.056852942856445,-118.21406930829367,0.3333333333333333
2021-10-15,37.056852942856445,-118.2135303191232,1.0
2021-10-15,37.056852942856445,-118.21299132995271,0.1111111111111111
2021-10-15,37.05739193202692,-118.22808302672594,2.26027397260274
2021-10-15,37.05739193202692,-118.22754403755548,0.041666666666666664
2021-10-15,37.05739193202692,-118.227005048385,0.058823529411764705
2021-10-15,37.05739193202692,-118.22646605921452,0.06666666666666667
2021-10-15,37.05739193202692,-118.22592707004404,0.041666666666666664
2021-10-15,37.05739193202692,-118.2253880808736,0.029411764705882353
2021-10-15,37.05739193202692,-118.2248490917031,0.02564102564102564
2021-10-15,37.05739193202692,-118.22431010253264,0.022222222222222223
2021-10-15,37.05739193202692,-118.22377111336216,0.021739130434782608
2021-10-15,37.05739193202692,-118.2232321241917,0.0196078431372549
2021-10-15,37.05739193202692,-118.22269313502125,0.022222222222222223
2021-10-15,37.05739193202692,-118.22215414585077,0.02127659574468085
2021-10-15,37.05739193202692,-118.22161515668029,0.02631578947368421
2021-10-15,37.05739193202692,-118.2210761675098,0.02564102564102564
2021-10-15,37.05739193202692,-118.22053717833934,0.02702702702702703
2021-10-15,37.05739193202692,-118.21999818916886,0.037037037037037035
2021-10-15,37.05739193202692,-118.2194591999984,0.058823529411764705
2021-10-15,37.05739193202692,-118.21892021082792,0.16666666666666666
2021-10-15,37.05739193202692,-118.21838122165744,1.0
2021-10-15,37.05739193202692,-118.21784223248696,1.0
2021-10-15,37.05739193202692,-118.21730324331652,1.0
2021-10-15,37.05739193202692,-118.21676425414604,1.0
2021-10-15,37.05739193202692,-118.21622526497556,1.0
2021-10-15,37.05739193202692,-118.2156862758051,1.0
2021-10-15,37.05739193202692,-118.21514728663462,1.0
2021-10-15,37.05739193202692,-118.21460829746415,1.0
2021-10-15,37.05739193202692,-118.21406930829367,0.5
2021-10-15,37.05739193202692,-118.2135303191232,1.0
2021-10-15,37.05739193202692,-118.21299132995271,0.3333333333333333
2021-10-15,37.05739193202692,-118.21245234078226,3.7304347826086954
2021-10-15,37.05793092119739,-118.22808302672594,0.08108108108108109
2021-10-15,37.05793092119739,-118.22754403755548,0.04
2021-10-15,37.05793092119739,-118.227005048385,0.045454545454545456
2021-10-15,37.05793092119739,-118.22646605921452,0.045454545454545456
2021-10-15,37.05793092119739,-118.22592707004404,0.03571428571428571
2021-10-15,37.05793092119739,-118.2253880808736,0.03125
2021-10-15,37.05793092119739,-118.2248490917031,0.03333333333333333
2021-10-15,37.05793092119739,-118.22431010253264,0.022727272727272728
2021-10-15,37.05793092119739,-118.22377111336216,0.02040816326530612
2021-10-15,37.05793092119739,-118.2232321241917,0.018867924528301886
2021-10-15,37.05793092119739,-118.22269313502125,0.023255813953488372
2021-10-15,37.05793092119739,-118.22215414585077,0.02127659574468085
2021-10-15,37.05793092119739,-118.22161515668029,0.02127659574468085
2021-10-15,37.05793092119739,-118.2210761675098,0.024390243902439025
2021-10-15,37.05793092119739,-118.22053717833934,0.023255813953488372
2021-10-15,37.05793092119739,-118.21999818916886,0.03125
2021-10-15,37.05793092119739,-118.2194591999984,0.03225806451612903
2021-10-15,37.05793092119739,-118.21892021082792,0.09090909090909091
2021-10-15,37.05793092119739,-118.21838122165744,0.25
2021-10-15,37.05793092119739,-118.21784223248696,1.0
2021-10-15,37.05793092119739,-118.21730324331652,1.0
2021-10-15,37.05793092119739,-118.21676425414604,1.0
2021-10-15,37.05793092119739,-118.21622526497556,1.0
2021-10-15,37.05793092119739,-118.2156862758051,1.0
2021-10-15,37.05793092119739,-118.21514728663462,1.0
2021-10-15,37.05793092119739,-118.21460829746415,1.0
2021-10-15,37.05793092119739,-118.21406930829367,1.0
2021-10-15,37.05793092119739,-118.2135303191232,0.2
2021-10-15,37.05793092119739,-118.21299132995271,0.125
2021-10-15,37.05793092119739,-118.21245234078226,3.4514851485148514
2021-10-15,37.05846991036786,-118.22862201589642,2.811023622047244
2021-10-15,37.05846991036786,-118.22808302672594,0.034482758620689655
2021-10-15,37.05846991036786,-118.22754403755548,0.043478260869565216
2021-10-15,37.05846991036786,-118.227005048385,0.05555555555555555
2021-10-15,37.05846991036786,-118.22646605921452,0.05
2021-10-15,37.05846991036786,-118.22592707004404,0.03571428571428571
2021-10-15,37.05846991036786,-118.2253880808736,0.02857142857142857
2021-10-15,37.05846991036786,-118.2248490917031,0.03125
2021-10-15,37.05846991036786,-118.22431010253264,0.020833333333333332
2021-10-15,37.05846991036786,-118.22377111336216,0.01818181818181818
2021-10-15,37.05846991036786,-118.2232321241917,0.015873015873015872
2021-10-15,37.05846991036786,-118.22269313502125,0.01639344262295082
2021-10-15,37.05846991036786,-118.22215414585077,0.019230769230769232
2021-10-15,37.05846991036786,-118.22161515668029,0.018867924528301886
2021-10-15,37.05846991036786,-118.2210761675098,0.017857142857142856
2021-10-15,37.05846991036786,-118.22053717833934,0.020833333333333332
2021-10-15,37.05846991036786,-118.21999818916886,0.020833333333333332
2021-10-15,37.05846991036786,-118.2194591999984,0.023809523809523808
2021-10-15,37.05846991036786,-118.21892021082792,0.045454545454545456
2021-10-15,37.05846991036786,-118.21838122165744,0.09090909090909091
2021-10-15,37.05846991036786,-118.21784223248696,1.0
2021-10-15,37.05846991036786,-118.21730324331652,1.0
2021-10-15,37.05846991036786,-118.21676425414604,1.0
2021-10-15,37.05846991036786,-118.21622526497556,0.5
2021-10-15,37.05846991036786,-118.2156862758051,1.0
2021-10-15,37.05846991036786,-118.21514728663462,1.0
2021-10-15,37.05846991036786,-118.21460829746415,0.5
2021-10-15,37.05846991036786,-118.21406930829367,0.25
2021-10-15,37.05846991036786,-118.2135303191232,0.09090909090909091
2021-10-15,37.05846991036786,-118.21299132995271,0.2
2021-10-15,37.05846991036786,-118.21245234078226,3.2320261437908497
2021-10-15,37.059008899538334,-118.22862201589642,0.03333333333333333
2021-10-15,37.059008899538334,-118.22808302672594,0.05263157894736842
2021-10-15,37.059008899538334,-118.22754403755548,0.041666666666666664
2021-10-15,37.059008899538334,-118.227005048385,0.047619047619047616
2021-10-15,37.059008899538334,-118.22646605921452,0.045454545454545456
2021-10-15,37.059008899538334,-118.22592707004404,0.027777777777777776
2021-10-15,37.059008899538334,-118.2253880808736,0.02127659574468085
2021-10-15,37.059008899538334,-118.2248490917031,0.024390243902439025
2021-10-15,37.059008899538334,-118.22431010253264,0.02
2021-10-15,37.059008899538334,-118.22377111336216,0.01694915254237288
2021-10-15,37.059008899538334,-118.2232321241917,0.014285714285714285
2021-10-15,37.059008899538334,-118.22269313502125,0.015625
2021-10-15,37.059008899538334,-118.22215414585077,0.016666666666666666
2021-10-15,37.059008899538334,-118.22161515668029,0.01694915254237288
2021-10-15,37.059008899538334,-118.2210761675098,0.016129032258064516
2021-10-15,37.059008899538334,-118.22053717833934,0.022222222222222223
2021-10-15,37.059008899538334,-118.21999818916886,0.018867924528301886
2021-10-15,37.059008899538334,-118.2194591999984,0.021739130434782608
2021-10-15,37.059008899538334,-118.21892021082792,0.04
2021-10-15,37.059008899538334,-118.21838122165744,0.05263157894736842
2021-10-15,37.059008899538334,-118.21784223248696,0.5
2021-10-15,37.059008899538334,-118.21730324331652,1.0
2021-10-15,37.059008899538334,-118.21676425414604,1.0
2021-10-15,37.059008899538334,-118.21622526497556,1.0
2021-10-15,37.059008899538334,-118.2156862758051,1.0
2021-10-15,37.059008899538334,-118.21514728663462,1.0
2021-10-15,37.059008899538334,-118.21460829746415,0.25
2021-10-15,37.059008899538334,-118.21406930829367,0.06666666666666667
2021-10-15,37.059008899538334,-118.2135303191232,0.058823529411764705
2021-10-15,37.059008899538334,-118.21299132995271,0.125
2021-10-15,37.059008899538334,-118.21245234078226,3.6443914081145583
2021-10-15,37.0595478887088,-118.22862201589642,0.03571428571428571
2021-10-15,37.0595478887088,-118.22808302672594,0.04
2021-10-15,37.0595478887088,-118.22754403755548,0.045454545454545456
2021-10-15,37.0595478887088,-118.227005048385,0.041666666666666664
2021-10-15,37.0595478887088,-118.22646605921452,0.03571428571428571
2021-10-15,37.0595478887088,-118.22592707004404,0.023809523809523808
2021-10-15,37.0595478887088,-118.2253880808736,0.019230769230769232
2021-10-15,37.0595478887088,-118.2248490917031,0.016666666666666666
2021-10-15,37.0595478887088,-118.22431010253264,0.016666666666666666
2021-10-15,37.0595478887088,-118.22377111336216,0.014925373134328358
2021-10-15,37.0595478887088,-118.2232321241917,0.014492753623188406
2021-10-15,37.0595478887088,-118.22269313502125,0.014492753623188406
2021-10-15,37.0595478887088,-118.22215414585077,0.015625
2021-10-15,37.0595478887088,-118.22161515668029,0.015873015873015872
2021-10-15,37.0595478887088,-118.2210761675098,0.014084507042253521
2021-10-15,37.0595478887088,-118.22053717833934,0.02127659574468085
2021-10-15,37.0595478887088,-118.21999818916886,0.0196078431372549
2021-10-15,37.0595478887088,-118.2194591999984,0.02040816326530612
2021-10-15,37.0595478887088,-118.21892021082792,0.030303030303030304
2021-10-15,37.0595478887088,-118.21838122165744,0.038461538461538464
2021-10-15,37.0595478887088,-118.21784223248696,0.3333333333333333
2021-10-15,37.0595478887088,-118.21730324331652,0.5
2021-10-15,37.0595478887088,-118.21676425414604,1.0
2021-10-15,37.0595478887088,-118.21622526497556,1.0
2021-10-15,37.0595478887088,-118.2156862758051,1.0
2021-10-15,37.0595478887088,-118.21514728663462,1.0
2021-10-15,37.0595478887088,-118.21460829746415,1.0
2021-10-15,37.0595478887088,-118.21406930829367,0.5
2021-10-15,37.0595478887088,-118.2135303191232,0.5
2021-10-15,37.0595478887088,-118.21299132995271,0.1111111111111111
2021-10-15,37.0595478887088,-118.21245234078226,3.72
2021-10-15,37.06008687787927,-118.22916100506689,1.595260663507109
2021-10-15,37.06008687787927,-118.22862201589642,0.030303030303030304
2021-10-15,37.06008687787927,-118.22808302672594,0.041666666666666664
2021-10-15,37.06008687787927,-118.22754403755548,0.04
2021-10-15,37.06008687787927,-118.227005048385,0.04
2021-10-15,37.06008687787927,-118.22646605921452,0.02857142857142857
2021-10-15,37.06008687787927,-118.22592707004404,0.0196078431372549
2021-10-15,37.06008687787927,-118.2253880808736,0.017857142857142856
2021-10-15,37.06008687787927,-118.2248490917031,0.015151515151515152
2021-10-15,37.06008687787927,-118.22431010253264,0.015384615384615385
2021-10-15,37.06008687787927,-118.22377111336216,0.013888888888888888
2021-10-15,37.06008687787927,-118.2232321241917,0.014285714285714285
2021-10-15,37.06008687787927,-118.22269313502125,0.014285714285714285
2021-10-15,37.06008687787927,-118.22215414585077,0.014705882352941176
2021-10-15,37.06008687787927,-118.22161515668029,0.014705882352941176
2021-10-15,37.06008687787927,-118.2210761675098,0.0136986301369863
2021-10-15,37.06008687787927,-118.22053717833934,0.018518518518518517
2021-10-15,37.06008687787927,-118.21999818916886,0.02
2021-10-15,37.06008687787927,-118.2194591999984,0.022222222222222223
2021-10-15,37.06008687787927,-118.21892021082792,0.027777777777777776
2021-10-15,37.06008687787927,-118.21838122165744,0.03333333333333333
2021-10-15,37.06008687787927,-118.21784223248696,0.16666666666666666
2021-10-15,37.06008687787927,-118.21730324331652,0.5
