date,lat,lon,Chlorophyll
2020-11-27,37.04854352647834,-118.21312607724536,1.6389167502507522
2020-11-27,37.04854352647834,-118.21267691960328,1.7233096085409252
2020-11-27,37.04854352647834,-118.21222776196124,1.8225696804894629
2020-11-27,37.04854352647834,-118.21177860431916,1.6238914971309337
2020-11-27,37.0489926841204,-118.21402439252948,0.9614814814814815
2020-11-27,37.0489926841204,-118.2135752348874,0.5667215815485996
2020-11-27,37.0489926841204,-118.21312607724536,0.3436293436293436
2020-11-27,37.0489926841204,-118.21267691960328,0.41025641025641024
2020-11-27,37.0489926841204,-118.21222776196124,0.645910780669145
2020-11-27,37.0489926841204,-118.21177860431916,1.6372832369942196
2020-11-27,37.04944184176246,-118.2149227078136,0.3852295409181637
2020-11-27,37.04944184176246,-118.21447355017152,0.3994082840236686
2020-11-27,37.04944184176246,-118.21402439252948,0.33268101761252444
2020-11-27,37.04944184176246,-118.2135752348874,0.3687707641196013
2020-11-27,37.04944184176246,-118.21312607724536,0.29707112970711297
2020-11-27,37.04944184176246,-118.21267691960328,0.2558139534883721
2020-11-27,37.04944184176246,-118.21222776196124,0.31545741324921134
2020-11-27,37.04944184176246,-118.21177860431916,0.6142208774583964
2020-11-27,37.04944184176246,-118.21132944667713,1.8098207326578333
2020-11-27,37.04989099940452,-118.2158210230977,0.38524590163934425
2020-11-27,37.04989099940452,-118.21537186545564,0.36619718309859156
2020-11-27,37.04989099940452,-118.2149227078136,0.39173228346456695
2020-11-27,37.04989099940452,-118.21447355017152,0.3852140077821012
2020-11-27,37.04989099940452,-118.21402439252948,0.3641732283464567
2020-11-27,37.04989099940452,-118.2135752348874,0.32371794871794873
2020-11-27,37.04989099940452,-118.21312607724536,0.2972972972972973
2020-11-27,37.04989099940452,-118.21267691960328,0.2450592885375494
2020-11-27,37.04989099940452,-118.21222776196124,0.2755417956656347
2020-11-27,37.04989099940452,-118.21177860431916,0.39676840215439857
2020-11-27,37.04989099940452,-118.21132944667713,1.5932539682539681
2020-11-27,37.05034015704658,-118.21671933838182,0.4536082474226804
2020-11-27,37.05034015704658,-118.21627018073976,0.3545816733067729
2020-11-27,37.05034015704658,-118.2158210230977,0.35368421052631577
2020-11-27,37.05034015704658,-118.21537186545564,0.3559670781893004
2020-11-27,37.05034015704658,-118.2149227078136,0.3865877712031558
2020-11-27,37.05034015704658,-118.21447355017152,0.358
2020-11-27,37.05034015704658,-118.21402439252948,0.3574766355140187
2020-11-27,37.05034015704658,-118.2135752348874,0.2986577181208054
2020-11-27,37.05034015704658,-118.21312607724536,0.26053639846743293
2020-11-27,37.05034015704658,-118.21267691960328,0.20676691729323307
2020-11-27,37.05034015704658,-118.21222776196124,0.26646706586826346
2020-11-27,37.05034015704658,-118.21177860431916,0.40250447227191416
2020-11-27,37.05034015704658,-118.21132944667713,1.5202863961813842
2020-11-27,37.05078931468864,-118.21761765366594,0.7746967071057193
2020-11-27,37.05078931468864,-118.21716849602387,0.3554603854389722
2020-11-27,37.05078931468864,-118.21671933838182,0.33814432989690724
2020-11-27,37.05078931468864,-118.21627018073976,0.33059548254620125
2020-11-27,37.05078931468864,-118.2158210230977,0.31808278867102396
2020-11-27,37.05078931468864,-118.21537186545564,0.3238512035010941
2020-11-27,37.05078931468864,-118.2149227078136,0.35306122448979593
2020-11-27,37.05078931468864,-118.21447355017152,0.33131313131313134
2020-11-27,37.05078931468864,-118.21402439252948,0.3352272727272727
2020-11-27,37.05078931468864,-118.2135752348874,0.30597014925373134
2020-11-27,37.05078931468864,-118.21312607724536,0.25357142857142856
2020-11-27,37.05078931468864,-118.21267691960328,0.21705426356589147
2020-11-27,37.05078931468864,-118.21222776196124,0.24916943521594684
2020-11-27,37.05078931468864,-118.21177860431916,0.6202143950995406
2020-11-27,37.05078931468864,-118.21132944667713,1.4705003734129947
2020-11-27,37.051238472330695,-118.21851596895006,0.3897058823529412
2020-11-27,37.051238472330695,-118.218066811308,0.34065934065934067
2020-11-27,37.051238472330695,-118.21761765366594,0.31955922865013775
2020-11-27,37.051238472330695,-118.21716849602387,0.3465909090909091
2020-11-27,37.051238472330695,-118.21671933838182,0.30659025787965616
2020-11-27,37.051238472330695,-118.21627018073976,0.26763990267639903
2020-11-27,37.051238472330695,-118.2158210230977,0.2722772277227723
2020-11-27,37.051238472330695,-118.21537186545564,0.2805194805194805
2020-11-27,37.051238472330695,-118.2149227078136,0.30526315789473685
2020-11-27,37.051238472330695,-118.21447355017152,0.30340557275541796
2020-11-27,37.051238472330695,-118.21402439252948,0.2783882783882784
2020-11-27,37.051238472330695,-118.2135752348874,0.3215686274509804
2020-11-27,37.051238472330695,-118.21312607724536,0.2446043165467626
2020-11-27,37.051238472330695,-118.21267691960328,0.2311111111111111
2020-11-27,37.051238472330695,-118.21222776196124,0.2852112676056338
2020-11-27,37.051238472330695,-118.21177860431916,1.3490471414242728
2020-11-27,37.051687629972754,-118.2194142842342,0.49019607843137253
2020-11-27,37.051687629972754,-118.21896512659212,0.3759036144578313
2020-11-27,37.051687629972754,-118.21851596895006,0.30177514792899407
