date,lat,lon,Chlorophyll
2019-03-23,37.04854352647834,-118.21312607724536,1.056787792984112
2019-03-23,37.04854352647834,-118.21267691960328,1.0696735106024908
2019-03-23,37.04854352647834,-118.21222776196124,1.083117842630218
2019-03-23,37.04854352647834,-118.21177860431916,1.0640225488222268
2019-03-23,37.0489926841204,-118.21402439252948,1.0588671411625148
2019-03-23,37.0489926841204,-118.2135752348874,1.071176560822212
2019-03-23,37.0489926841204,-118.21312607724536,1.072041444066699
2019-03-23,37.0489926841204,-118.21267691960328,1.1049107142857142
2019-03-23,37.0489926841204,-118.21222776196124,1.0880365296803653
2019-03-23,37.0489926841204,-118.21177860431916,1.1080074487895717
2019-03-23,37.04944184176246,-118.2149227078136,1.0183698672429762
2019-03-23,37.04944184176246,-118.21447355017152,0.9950526651771465
2019-03-23,37.04944184176246,-118.21402439252948,1.0174113009198422
2019-03-23,37.04944184176246,-118.2135752348874,1.0410864706893588
2019-03-23,37.04944184176246,-118.21312607724536,1.1048675733715103
2019-03-23,37.04944184176246,-118.21267691960328,1.1165194512309715
2019-03-23,37.04944184176246,-118.21222776196124,1.0923963562000372
2019-03-23,37.04944184176246,-118.21177860431916,1.0881502890173411
2019-03-23,37.04944184176246,-118.21132944667713,1.1071151358344113
2019-03-23,37.04989099940452,-118.2158210230977,1.024802890932983
2019-03-23,37.04989099940452,-118.21537186545564,1.0494009519120302
2019-03-23,37.04989099940452,-118.2149227078136,1.032838283828383
2019-03-23,37.04989099940452,-118.21447355017152,1.0267408470926058
2019-03-23,37.04989099940452,-118.21402439252948,1.0150390253188655
2019-03-23,37.04989099940452,-118.2135752348874,1.0683989300726022
2019-03-23,37.04989099940452,-118.21312607724536,1.0671641791044777
2019-03-23,37.04989099940452,-118.21267691960328,1.0475113122171946
2019-03-23,37.04989099940452,-118.21222776196124,1.0496220197712736
2019-03-23,37.04989099940452,-118.21177860431916,1.093
2019-03-23,37.04989099940452,-118.21132944667713,1.0811078140454995
2019-03-23,37.05034015704658,-118.21671933838182,1.0474268415741674
2019-03-23,37.05034015704658,-118.21627018073976,1.0508757297748124
2019-03-23,37.05034015704658,-118.2158210230977,1.048832271762208
2019-03-23,37.05034015704658,-118.21537186545564,1.0781530722242185
2019-03-23,37.05034015704658,-118.2149227078136,1.0370238519045925
2019-03-23,37.05034015704658,-118.21447355017152,1.0497589199614272
2019-03-23,37.05034015704658,-118.21402439252948,1.0618158403090792
2019-03-23,37.05034015704658,-118.2135752348874,1.0871670702179177
2019-03-23,37.05034015704658,-118.21312607724536,1.0659561632817214
2019-03-23,37.05034015704658,-118.21267691960328,1.0850889752505626
2019-03-23,37.05034015704658,-118.21222776196124,1.0540136635354398
