date,lat,lon,Chlorophyll
2021-02-27,37.04854352647834,-118.21312607724536,0.550531914893617
2021-02-27,37.04854352647834,-118.21267691960328,0.7165775401069518
2021-02-27,37.04854352647834,-118.21222776196124,0.6967213114754098
2021-02-27,37.04854352647834,-118.21177860431916,1.4394904458598725
2021-02-27,37.0489926841204,-118.21402439252948,0.49743589743589745
2021-02-27,37.0489926841204,-118.2135752348874,0.345821325648415
2021-02-27,37.0489926841204,-118.21312607724536,0.30346820809248554
2021-02-27,37.0489926841204,-118.21267691960328,0.3391812865497076
2021-02-27,37.0489926841204,-118.21222776196124,0.38904109589041097
2021-02-27,37.0489926841204,-118.21177860431916,0.9753363228699552
2021-02-27,37.04944184176246,-118.2149227078136,0.30857142857142855
2021-02-27,37.04944184176246,-118.21447355017152,0.30383480825958703
2021-02-27,37.04944184176246,-118.21402439252948,0.28289473684210525
2021-02-27,37.04944184176246,-118.2135752348874,0.2427536231884058
2021-02-27,37.04944184176246,-118.21312607724536,0.24647887323943662
2021-02-27,37.04944184176246,-118.21267691960328,0.24475524475524477
2021-02-27,37.04944184176246,-118.21222776196124,0.2881944444444444
2021-02-27,37.04944184176246,-118.21177860431916,0.4188034188034188
2021-02-27,37.04944184176246,-118.21132944667713,1.548780487804878
2021-02-27,37.04989099940452,-118.2158210230977,0.34120734908136485
2021-02-27,37.04989099940452,-118.21537186545564,0.30666666666666664
2021-02-27,37.04989099940452,-118.2149227078136,0.31728045325779036
2021-02-27,37.04989099940452,-118.21447355017152,0.29393939393939394
2021-02-27,37.04989099940452,-118.21402439252948,0.2946708463949843
2021-02-27,37.04989099940452,-118.2135752348874,0.22641509433962265
2021-02-27,37.04989099940452,-118.21312607724536,0.2188679245283019
2021-02-27,37.04989099940452,-118.21267691960328,0.2066420664206642
2021-02-27,37.04989099940452,-118.21222776196124,0.2872340425531915
2021-02-27,37.04989099940452,-118.21177860431916,0.3829113924050633
2021-02-27,37.04989099940452,-118.21132944667713,1.436144578313253
2021-02-27,37.05034015704658,-118.21671933838182,0.4595959595959596
2021-02-27,37.05034015704658,-118.21627018073976,0.32808398950131235
2021-02-27,37.05034015704658,-118.2158210230977,0.3024523160762943
2021-02-27,37.05034015704658,-118.21537186545564,0.2915451895043732
2021-02-27,37.05034015704658,-118.2149227078136,0.2939297124600639
2021-02-27,37.05034015704658,-118.21447355017152,0.2483221476510067
2021-02-27,37.05034015704658,-118.21402439252948,0.25874125874125875
2021-02-27,37.05034015704658,-118.2135752348874,0.23938223938223938
2021-02-27,37.05034015704658,-118.21312607724536,0.2073170731707317
2021-02-27,37.05034015704658,-118.21267691960328,0.19245283018867926
