date,lat,lon,Chlorophyll
2020-08-21,37.04854352647834,-118.21312607724536,0.6709219858156028
2020-08-21,37.04854352647834,-118.21267691960328,0.8878048780487805
2020-08-21,37.04854352647834,-118.21222776196124,1.1245225362872422
2020-08-21,37.04854352647834,-118.21177860431916,1.3787638668779714
2020-08-21,37.0489926841204,-118.21402439252948,2.1413533834586467
2020-08-21,37.0489926841204,-118.2135752348874,2.0720887245841033
2020-08-21,37.0489926841204,-118.21312607724536,1.639622641509434
2020-08-21,37.0489926841204,-118.21267691960328,0.895
2020-08-21,37.0489926841204,-118.21222776196124,0.614406779661017
2020-08-21,37.0489926841204,-118.21177860431916,1.6651075771749297
2020-08-21,37.04944184176246,-118.2149227078136,1.9526515151515151
2020-08-21,37.04944184176246,-118.21447355017152,2.5564053537284894
2020-08-21,37.04944184176246,-118.21402439252948,2.947089947089947
2020-08-21,37.04944184176246,-118.2135752348874,2.7840136054421767
2020-08-21,37.04944184176246,-118.21312607724536,2.3782696177062372
2020-08-21,37.04944184176246,-118.21267691960328,1.7610062893081762
2020-08-21,37.04944184176246,-118.21222776196124,1.8043052837573386
2020-08-21,37.04944184176246,-118.21177860431916,0.7383309759547383
2020-08-21,37.04944184176246,-118.21132944667713,1.83003663003663
2020-08-21,37.04989099940452,-118.2158210230977,1.088235294117647
2020-08-21,37.04989099940452,-118.21537186545564,1.1498194945848375
2020-08-21,37.04989099940452,-118.2149227078136,2.0952380952380953
2020-08-21,37.04989099940452,-118.21447355017152,2.892514395393474
2020-08-21,37.04989099940452,-118.21402439252948,2.762088974854932
2020-08-21,37.04989099940452,-118.2135752348874,2.0652631578947367
2020-08-21,37.04989099940452,-118.21312607724536,1.4672489082969433
2020-08-21,37.04989099940452,-118.21267691960328,0.8125
2020-08-21,37.04989099940452,-118.21222776196124,0.7062146892655368
2020-08-21,37.04989099940452,-118.21177860431916,0.6494688922610015
2020-08-21,37.04989099940452,-118.21132944667713,1.7415824915824916
2020-08-21,37.05034015704658,-118.21671933838182,0.8777777777777778
2020-08-21,37.05034015704658,-118.21627018073976,0.8966789667896679
2020-08-21,37.05034015704658,-118.2158210230977,0.8775137111517367
2020-08-21,37.05034015704658,-118.21537186545564,1.3909626719056976
2020-08-21,37.05034015704658,-118.2149227078136,2.753012048192771
2020-08-21,37.05034015704658,-118.21447355017152,2.5813953488372094
2020-08-21,37.05034015704658,-118.21402439252948,2.2013422818791946
2020-08-21,37.05034015704658,-118.2135752348874,2.1822125813449023
2020-08-21,37.05034015704658,-118.21312607724536,1.740899357601713
2020-08-21,37.05034015704658,-118.21267691960328,0.5769230769230769
2020-08-21,37.05034015704658,-118.21222776196124,0.5292096219931272
2020-08-21,37.05034015704658,-118.21177860431916,0.7488514548238897
2020-08-21,37.05034015704658,-118.21132944667713,1.6971046770601337
2020-08-21,37.05078931468864,-118.21761765366594,0.9159120310478654
2020-08-21,37.05078931468864,-118.21716849602387,0.7410714285714286
2020-08-21,37.05078931468864,-118.21671933838182,0.977859778597786
2020-08-21,37.05078931468864,-118.21627018073976,1.1711026615969582
2020-08-21,37.05078931468864,-118.2158210230977,1.1502890173410405
2020-08-21,37.05078931468864,-118.21537186545564,1.8627049180327868
2020-08-21,37.05078931468864,-118.2149227078136,2.4989384288747347
2020-08-21,37.05078931468864,-118.21447355017152,2.3991228070175437
2020-08-21,37.05078931468864,-118.21402439252948,1.9606481481481481
2020-08-21,37.05078931468864,-118.2135752348874,1.841628959276018
2020-08-21,37.05078931468864,-118.21312607724536,1.4763948497854078
2020-08-21,37.05078931468864,-118.21267691960328,0.5435606060606061
2020-08-21,37.05078931468864,-118.21222776196124,0.5211505922165821
2020-08-21,37.05078931468864,-118.21177860431916,0.7764705882352941
