date,lat,lon,Chlorophyll
2021-01-13,37.04854352647834,-118.21312607724536,1.0918454935622317
2021-01-13,37.04854352647834,-118.21267691960328,1.1595092024539877
2021-01-13,37.04854352647834,-118.21222776196124,1.4091721262656343
2021-01-13,37.04854352647834,-118.21177860431916,1.4255952380952381
2021-01-13,37.0489926841204,-118.21402439252948,0.978494623655914
2021-01-13,37.0489926841204,-118.2135752348874,0.9799196787148594
2021-01-13,37.0489926841204,-118.21312607724536,0.9619619619619619
2021-01-13,37.0489926841204,-118.21267691960328,0.939047619047619
2021-01-13,37.0489926841204,-118.21222776196124,0.9529724933451642
2021-01-13,37.0489926841204,-118.21177860431916,1.3372452130945027
2021-01-13,37.04944184176246,-118.2149227078136,1.0759803921568627
2021-01-13,37.04944184176246,-118.21447355017152,1.0097205346294047
2021-01-13,37.04944184176246,-118.21402439252948,1.022974607013301
2021-01-13,37.04944184176246,-118.2135752348874,1.0993788819875776
2021-01-13,37.04944184176246,-118.21312607724536,1.0884184308841842
2021-01-13,37.04944184176246,-118.21267691960328,1.066747572815534
2021-01-13,37.04944184176246,-118.21222776196124,1.0314253647586982
2021-01-13,37.04944184176246,-118.21177860431916,0.9194570135746606
2021-01-13,37.04944184176246,-118.21132944667713,1.3846581434130072
2021-01-13,37.04989099940452,-118.2158210230977,1.0897583429228999
2021-01-13,37.04989099940452,-118.21537186545564,1.0457831325301206
2021-01-13,37.04989099940452,-118.2149227078136,1.0258939580764488
2021-01-13,37.04989099940452,-118.21447355017152,1.0238693467336684
2021-01-13,37.04989099940452,-118.21402439252948,1.060529634300126
2021-01-13,37.04989099940452,-118.2135752348874,1.0714285714285714
2021-01-13,37.04989099940452,-118.21312607724536,1.056555269922879
2021-01-13,37.04989099940452,-118.21267691960328,1.0012004801920769
2021-01-13,37.04989099940452,-118.21222776196124,0.9943374858437146
2021-01-13,37.04989099940452,-118.21177860431916,0.9054820415879017
2021-01-13,37.04989099940452,-118.21132944667713,1.2860808210391277
2021-01-13,37.05034015704658,-118.21671933838182,1.0826530612244898
2021-01-13,37.05034015704658,-118.21627018073976,1.0748898678414096
2021-01-13,37.05034015704658,-118.2158210230977,1.0424028268551238
2021-01-13,37.05034015704658,-118.21537186545564,1.0351089588377724
2021-01-13,37.05034015704658,-118.2149227078136,1.0392638036809816
2021-01-13,37.05034015704658,-118.21447355017152,1.0265486725663717
2021-01-13,37.05034015704658,-118.21402439252948,1.0366624525916561
2021-01-13,37.05034015704658,-118.2135752348874,1.0694980694980696
2021-01-13,37.05034015704658,-118.21312607724536,1.0567465321563683
2021-01-13,37.05034015704658,-118.21267691960328,0.9917936694021102
2021-01-13,37.05034015704658,-118.21222776196124,0.966120218579235
2021-01-13,37.05034015704658,-118.21177860431916,0.9127134724857685
2021-01-13,37.05034015704658,-118.21132944667713,1.3030812324929972
2021-01-13,37.05078931468864,-118.21761765366594,1.0771324863883847
2021-01-13,37.05078931468864,-118.21716849602387,1.0607375271149675
2021-01-13,37.05078931468864,-118.21671933838182,1.0697412823397074
2021-01-13,37.05078931468864,-118.21627018073976,1.1132075471698113
2021-01-13,37.05078931468864,-118.2158210230977,1.044548651817116
2021-01-13,37.05078931468864,-118.21537186545564,1.0327272727272727
2021-01-13,37.05078931468864,-118.2149227078136,1.0687898089171974
2021-01-13,37.05078931468864,-118.21447355017152,1.1180285343709468
2021-01-13,37.05078931468864,-118.21402439252948,1.0849673202614378
2021-01-13,37.05078931468864,-118.2135752348874,1.0723514211886305
2021-01-13,37.05078931468864,-118.21312607724536,1.0606435643564356
2021-01-13,37.05078931468864,-118.21267691960328,0.9280898876404494
2021-01-13,37.05078931468864,-118.21222776196124,0.9472573839662447
2021-01-13,37.05078931468864,-118.21177860431916,0.9217625899280576
2021-01-13,37.05078931468864,-118.21132944667713,1.2742440041710115
2021-01-13,37.051238472330695,-118.21851596895006,1.0776470588235294
2021-01-13,37.051238472330695,-118.218066811308,1.0435779816513762
2021-01-13,37.051238472330695,-118.21761765366594,0.9988814317673378
2021-01-13,37.051238472330695,-118.21716849602387,1.0687645687645688
2021-01-13,37.051238472330695,-118.21671933838182,1.0545876887340302
2021-01-13,37.051238472330695,-118.21627018073976,1.0290697674418605
2021-01-13,37.051238472330695,-118.2158210230977,1.0440476190476191
2021-01-13,37.051238472330695,-118.21537186545564,1.0246478873239437
2021-01-13,37.051238472330695,-118.2149227078136,1.0720496894409939
2021-01-13,37.051238472330695,-118.21447355017152,1.1142098273572376
2021-01-13,37.051238472330695,-118.21402439252948,1.1248285322359397
2021-01-13,37.051238472330695,-118.2135752348874,1.1282758620689655
2021-01-13,37.051238472330695,-118.21312607724536,1.1071428571428572
2021-01-13,37.051238472330695,-118.21267691960328,1.008139534883721
2021-01-13,37.051238472330695,-118.21222776196124,1.025695931477516
2021-01-13,37.051238472330695,-118.21177860431916,1.219240837696335
2021-01-13,37.051687629972754,-118.2194142842342,1.1988165680473373
2021-01-13,37.051687629972754,-118.21896512659212,1.1645408163265305
2021-01-13,37.051687629972754,-118.21851596895006,1.086845466155811
2021-01-13,37.051687629972754,-118.218066811308,1.036101083032491
2021-01-13,37.051687629972754,-118.21761765366594,1.0573770491803278
2021-01-13,37.051687629972754,-118.21716849602387,1.1254523522316044
2021-01-13,37.051687629972754,-118.21671933838182,1.1116504854368932
2021-01-13,37.051687629972754,-118.21627018073976,1.0415730337078652
2021-01-13,37.051687629972754,-118.2158210230977,1.004509582863585
2021-01-13,37.051687629972754,-118.21537186545564,1.0246768507638073
2021-01-13,37.051687629972754,-118.2149227078136,1.0530209617755857
2021-01-13,37.051687629972754,-118.21447355017152,1.1223684210526317
2021-01-13,37.051687629972754,-118.21402439252948,1.12707182320442
2021-01-13,37.051687629972754,-118.2135752348874,1.1174825174825176
2021-01-13,37.051687629972754,-118.21312607724536,1.0804289544235925
2021-01-13,37.051687629972754,-118.21267691960328,1.0012048192771084
2021-01-13,37.051687629972754,-118.21222776196124,0.9857723577235772
2021-01-13,37.051687629972754,-118.21177860431916,1.2620614035087718
2021-01-13,37.05213678761481,-118.22031259951832,1.1323529411764706
2021-01-13,37.05213678761481,-118.21986344187624,1.1205250596658711
2021-01-13,37.05213678761481,-118.2194142842342,1.1139240506329113
2021-01-13,37.05213678761481,-118.21896512659212,1.108179419525066
2021-01-13,37.05213678761481,-118.21851596895006,1.0885558583106267
2021-01-13,37.05213678761481,-118.218066811308,1.064102564102564
2021-01-13,37.05213678761481,-118.21761765366594,1.0942928039702233
2021-01-13,37.05213678761481,-118.21716849602387,1.1006134969325154
2021-01-13,37.05213678761481,-118.21671933838182,1.0954712362301102
2021-01-13,37.05213678761481,-118.21627018073976,1.063905325443787
2021-01-13,37.05213678761481,-118.2158210230977,1.0555555555555556
2021-01-13,37.05213678761481,-118.21537186545564,1.1228501228501229
2021-01-13,37.05213678761481,-118.2149227078136,1.179948586118252
2021-01-13,37.05213678761481,-118.21447355017152,1.1629139072847683
2021-01-13,37.05213678761481,-118.21402439252948,1.125171939477304
2021-01-13,37.05213678761481,-118.2135752348874,1.140401146131805
2021-01-13,37.05213678761481,-118.21312607724536,1.1109570041608876
2021-01-13,37.05213678761481,-118.21267691960328,1.0269607843137254
2021-01-13,37.05213678761481,-118.21222776196124,1.0605214152700186
2021-01-13,37.05258594525687,-118.22121091480244,1.1196868008948546
2021-01-13,37.05258594525687,-118.22076175716036,1.0754716981132075
2021-01-13,37.05258594525687,-118.22031259951832,1.0888610763454318
2021-01-13,37.05258594525687,-118.21986344187624,1.1397153945666236
2021-01-13,37.05258594525687,-118.2194142842342,1.1733703190013869
2021-01-13,37.05258594525687,-118.21896512659212,1.1742313323572475
2021-01-13,37.05258594525687,-118.21851596895006,1.120863309352518
2021-01-13,37.05258594525687,-118.218066811308,1.0757780784844384
2021-01-13,37.05258594525687,-118.21761765366594,1.0960809102402023
2021-01-13,37.05258594525687,-118.21716849602387,1.123409669211196
2021-01-13,37.05258594525687,-118.21671933838182,1.099626400996264
2021-01-13,37.05258594525687,-118.21627018073976,1.0753086419753086
2021-01-13,37.05258594525687,-118.2158210230977,1.1470951792336217
2021-01-13,37.05258594525687,-118.21537186545564,1.1302211302211302
2021-01-13,37.05258594525687,-118.2149227078136,1.147914032869785
2021-01-13,37.05258594525687,-118.21447355017152,1.1406044678055192
2021-01-13,37.05258594525687,-118.21402439252948,1.1382113821138211
2021-01-13,37.05258594525687,-118.2135752348874,1.10803324099723
2021-01-13,37.05258594525687,-118.21312607724536,1.1134163208852006
