date,lat,lon,Chlorophyll
2019-01-19,37.04854352647834,-118.21312607724536,2.699300699300699
2019-01-19,37.04854352647834,-118.21267691960328,2.6824324324324325
2019-01-19,37.04854352647834,-118.21222776196124,2.4201183431952664
2019-01-19,37.04854352647834,-118.21177860431916,1.8858560794044665
2019-01-19,37.0489926841204,-118.21402439252948,2.879432624113475
2019-01-19,37.0489926841204,-118.2135752348874,3.3271028037383177
2019-01-19,37.0489926841204,-118.21312607724536,3.1981981981981984
2019-01-19,37.0489926841204,-118.21267691960328,2.8536585365853657
2019-01-19,37.0489926841204,-118.21222776196124,2.6496350364963503
2019-01-19,37.0489926841204,-118.21177860431916,2.3548387096774195
2019-01-19,37.04944184176246,-118.2149227078136,3.6262626262626263
2019-01-19,37.04944184176246,-118.21447355017152,3.619565217391304
2019-01-19,37.04944184176246,-118.21402439252948,3.3958333333333335
2019-01-19,37.04944184176246,-118.2135752348874,3.647727272727273
2019-01-19,37.04944184176246,-118.21312607724536,3.1176470588235294
2019-01-19,37.04944184176246,-118.21267691960328,2.926605504587156
2019-01-19,37.04944184176246,-118.21222776196124,2.75
2019-01-19,37.04944184176246,-118.21177860431916,2.5
2019-01-19,37.04944184176246,-118.21132944667713,2.089347079037801
2019-01-19,37.04989099940452,-118.2158210230977,2.9838709677419355
2019-01-19,37.04989099940452,-118.21537186545564,3.1818181818181817
2019-01-19,37.04989099940452,-118.2149227078136,3.443298969072165
2019-01-19,37.04989099940452,-118.21447355017152,3.2736842105263158
2019-01-19,37.04989099940452,-118.21402439252948,3.369565217391304
2019-01-19,37.04989099940452,-118.2135752348874,3.586206896551724
2019-01-19,37.04989099940452,-118.21312607724536,2.980769230769231
2019-01-19,37.04989099940452,-118.21267691960328,2.7413793103448274
2019-01-19,37.04989099940452,-118.21222776196124,2.744
2019-01-19,37.04989099940452,-118.21177860431916,2.588235294117647
2019-01-19,37.04989099940452,-118.21132944667713,2.031135531135531
2019-01-19,37.05034015704658,-118.21671933838182,2.6442953020134228
2019-01-19,37.05034015704658,-118.21627018073976,3.088495575221239
2019-01-19,37.05034015704658,-118.2158210230977,3.284313725490196
2019-01-19,37.05034015704658,-118.21537186545564,3.116504854368932
2019-01-19,37.05034015704658,-118.2149227078136,3.08
2019-01-19,37.05034015704658,-118.21447355017152,3.225806451612903
2019-01-19,37.05034015704658,-118.21402439252948,3.5176470588235293
2019-01-19,37.05034015704658,-118.2135752348874,3.817073170731707
2019-01-19,37.05034015704658,-118.21312607724536,3.3555555555555556
2019-01-19,37.05034015704658,-118.21267691960328,3.4516129032258065
2019-01-19,37.05034015704658,-118.21222776196124,3.1150442477876106
2019-01-19,37.05034015704658,-118.21177860431916,2.6818181818181817
2019-01-19,37.05034015704658,-118.21132944667713,1.9466666666666668
2019-01-19,37.05078931468864,-118.21761765366594,1.7388059701492538
2019-01-19,37.05078931468864,-118.21716849602387,1.9435897435897436
2019-01-19,37.05078931468864,-118.21671933838182,2.7142857142857144
2019-01-19,37.05078931468864,-118.21627018073976,3.31
2019-01-19,37.05078931468864,-118.2158210230977,2.9158878504672896
2019-01-19,37.05078931468864,-118.21537186545564,3.0294117647058822
2019-01-19,37.05078931468864,-118.2149227078136,3.477272727272727
2019-01-19,37.05078931468864,-118.21447355017152,3.511904761904762
2019-01-19,37.05078931468864,-118.21402439252948,3.9726027397260273
2019-01-19,37.05078931468864,-118.2135752348874,3.9740259740259742
2019-01-19,37.05078931468864,-118.21312607724536,3.236559139784946
2019-01-19,37.05078931468864,-118.21267691960328,3.539325842696629
2019-01-19,37.05078931468864,-118.21222776196124,3.4705882352941178
2019-01-19,37.05078931468864,-118.21177860431916,2.6467065868263475
2019-01-19,37.05078931468864,-118.21132944667713,1.7723035952063915
2019-01-19,37.051238472330695,-118.21851596895006,1.4919354838709677
2019-01-19,37.051238472330695,-118.218066811308,1.5238095238095237
2019-01-19,37.051238472330695,-118.21761765366594,1.8715083798882681
2019-01-19,37.051238472330695,-118.21716849602387,2.038961038961039
2019-01-19,37.051238472330695,-118.21671933838182,2.563025210084034
2019-01-19,37.051238472330695,-118.21627018073976,2.6140350877192984
2019-01-19,37.051238472330695,-118.2158210230977,2.587719298245614
2019-01-19,37.051238472330695,-118.21537186545564,3.0618556701030926
2019-01-19,37.051238472330695,-118.2149227078136,3.5609756097560976
2019-01-19,37.051238472330695,-118.21447355017152,3.4878048780487805
2019-01-19,37.051238472330695,-118.21402439252948,4.173913043478261
2019-01-19,37.051238472330695,-118.2135752348874,4.202898550724638
2019-01-19,37.051238472330695,-118.21312607724536,4.552238805970149
2019-01-19,37.051238472330695,-118.21267691960328,4.36986301369863
2019-01-19,37.051238472330695,-118.21222776196124,3.903225806451613
2019-01-19,37.051238472330695,-118.21177860431916,1.9933774834437086
2019-01-19,37.051687629972754,-118.2194142842342,1.530612244897959
2019-01-19,37.051687629972754,-118.21896512659212,1.4340425531914893
2019-01-19,37.051687629972754,-118.21851596895006,1.4823008849557522
2019-01-19,37.051687629972754,-118.218066811308,1.6544502617801047
2019-01-19,37.051687629972754,-118.21761765366594,1.9683544303797469
2019-01-19,37.051687629972754,-118.21716849602387,2.1785714285714284
2019-01-19,37.051687629972754,-118.21671933838182,2.392
2019-01-19,37.051687629972754,-118.21627018073976,2.601769911504425
2019-01-19,37.051687629972754,-118.2158210230977,2.814814814814815
2019-01-19,37.051687629972754,-118.21537186545564,3.247311827956989
2019-01-19,37.051687629972754,-118.2149227078136,3.5180722891566263
2019-01-19,37.051687629972754,-118.21447355017152,3.945945945945946
2019-01-19,37.051687629972754,-118.21402439252948,4.9491525423728815
2019-01-19,37.051687629972754,-118.2135752348874,5.068965517241379
2019-01-19,37.051687629972754,-118.21312607724536,4.919354838709677
2019-01-19,37.051687629972754,-118.21267691960328,4.366197183098592
2019-01-19,37.051687629972754,-118.21222776196124,3.305084745762712
2019-01-19,37.051687629972754,-118.21177860431916,1.8148148148148149
2019-01-19,37.05213678761481,-118.22031259951832,1.623076923076923
2019-01-19,37.05213678761481,-118.21986344187624,1.3911290322580645
2019-01-19,37.05213678761481,-118.2194142842342,1.3543307086614174
2019-01-19,37.05213678761481,-118.21896512659212,1.3387755102040817
2019-01-19,37.05213678761481,-118.21851596895006,1.5658536585365854
2019-01-19,37.05213678761481,-118.218066811308,1.7882352941176471
2019-01-19,37.05213678761481,-118.21761765366594,1.8475609756097562
2019-01-19,37.05213678761481,-118.21716849602387,2.282608695652174
2019-01-19,37.05213678761481,-118.21671933838182,2.4959349593495936
2019-01-19,37.05213678761481,-118.21627018073976,3.0408163265306123
2019-01-19,37.05213678761481,-118.2158210230977,3.161290322580645
2019-01-19,37.05213678761481,-118.21537186545564,3.3863636363636362
2019-01-19,37.05213678761481,-118.2149227078136,3.548780487804878
2019-01-19,37.05213678761481,-118.21447355017152,4.0285714285714285
2019-01-19,37.05213678761481,-118.21402439252948,5.2592592592592595
2019-01-19,37.05213678761481,-118.2135752348874,5.2727272727272725
2019-01-19,37.05213678761481,-118.21312607724536,4.411764705882353
2019-01-19,37.05213678761481,-118.21267691960328,3.9746835443037973
2019-01-19,37.05213678761481,-118.21222776196124,2.9080459770114944
2019-01-19,37.05258594525687,-118.22121091480244,1.443089430894309
2019-01-19,37.05258594525687,-118.22076175716036,1.3708333333333333
2019-01-19,37.05258594525687,-118.22031259951832,1.4323144104803494
2019-01-19,37.05258594525687,-118.21986344187624,1.4636363636363636
2019-01-19,37.05258594525687,-118.2194142842342,1.4444444444444444
2019-01-19,37.05258594525687,-118.21896512659212,1.5093457943925233
2019-01-19,37.05258594525687,-118.21851596895006,1.4325581395348836
2019-01-19,37.05258594525687,-118.218066811308,1.7065217391304348
2019-01-19,37.05258594525687,-118.21761765366594,1.9090909090909092
2019-01-19,37.05258594525687,-118.21716849602387,2.179856115107914
2019-01-19,37.05258594525687,-118.21671933838182,2.387596899224806
2019-01-19,37.05258594525687,-118.21627018073976,2.9423076923076925
2019-01-19,37.05258594525687,-118.2158210230977,3.1847826086956523
2019-01-19,37.05258594525687,-118.21537186545564,3.3636363636363638
2019-01-19,37.05258594525687,-118.2149227078136,3.7866666666666666
2019-01-19,37.05258594525687,-118.21447355017152,4.223880597014926
2019-01-19,37.05258594525687,-118.21402439252948,4.725806451612903
2019-01-19,37.05258594525687,-118.2135752348874,4.516129032258065
2019-01-19,37.05258594525687,-118.21312607724536,4.144927536231884
2019-01-19,37.05258594525687,-118.21267691960328,3.8674698795180724
2019-01-19,37.05258594525687,-118.21222776196124,2.7534246575342465
2019-01-19,37.05303510289893,-118.22210923008656,1.288808664259928
2019-01-19,37.05303510289893,-118.22166007244448,1.2546125461254614
2019-01-19,37.05303510289893,-118.22121091480244,1.2575757575757576
2019-01-19,37.05303510289893,-118.22076175716036,1.3459915611814346
2019-01-19,37.05303510289893,-118.22031259951832,1.6134020618556701
2019-01-19,37.05303510289893,-118.21986344187624,1.609375
2019-01-19,37.05303510289893,-118.2194142842342,1.6288659793814433
2019-01-19,37.05303510289893,-118.21896512659212,1.4714285714285715
2019-01-19,37.05303510289893,-118.21851596895006,1.50990099009901
2019-01-19,37.05303510289893,-118.218066811308,1.7298850574712643
2019-01-19,37.05303510289893,-118.21761765366594,2.019607843137255
2019-01-19,37.05303510289893,-118.21716849602387,2.156716417910448
2019-01-19,37.05303510289893,-118.21671933838182,2.361344537815126
2019-01-19,37.05303510289893,-118.21627018073976,2.288
2019-01-19,37.05303510289893,-118.2158210230977,2.742857142857143
2019-01-19,37.05303510289893,-118.21537186545564,3.3777777777777778
2019-01-19,37.05303510289893,-118.2149227078136,3.247191011235955
2019-01-19,37.05303510289893,-118.21447355017152,3.973333333333333
2019-01-19,37.05303510289893,-118.21402439252948,4.698412698412699
2019-01-19,37.05303510289893,-118.2135752348874,3.8846153846153846
2019-01-19,37.05303510289893,-118.21312607724536,4.133333333333334
2019-01-19,37.05303510289893,-118.21267691960328,3.1984126984126986
2019-01-19,37.05303510289893,-118.21222776196124,2.3010526315789472
2019-01-19,37.053484260541,-118.22300754537066,1.3245033112582782
2019-01-19,37.053484260541,-118.2225583877286,1.1694915254237288
2019-01-19,37.053484260541,-118.22210923008656,1.1546391752577319
2019-01-19,37.053484260541,-118.22166007244448,1.2201492537313432
2019-01-19,37.053484260541,-118.22121091480244,1.2653061224489797
2019-01-19,37.053484260541,-118.22076175716036,1.3434782608695652
2019-01-19,37.053484260541,-118.22031259951832,1.5196078431372548
2019-01-19,37.053484260541,-118.21986344187624,1.8333333333333333
2019-01-19,37.053484260541,-118.2194142842342,1.9806451612903226
2019-01-19,37.053484260541,-118.21896512659212,1.7751479289940828
2019-01-19,37.053484260541,-118.21851596895006,1.7100591715976332
2019-01-19,37.053484260541,-118.218066811308,1.8580246913580247
2019-01-19,37.053484260541,-118.21761765366594,2.0416666666666665
2019-01-19,37.053484260541,-118.21716849602387,2.1641791044776117
2019-01-19,37.053484260541,-118.21671933838182,2.296
2019-01-19,37.053484260541,-118.21627018073976,2.6126126126126126
2019-01-19,37.053484260541,-118.2158210230977,2.5555555555555554
2019-01-19,37.053484260541,-118.21537186545564,3.4
2019-01-19,37.053484260541,-118.2149227078136,3.21505376344086
2019-01-19,37.053484260541,-118.21447355017152,3.404494382022472
2019-01-19,37.053484260541,-118.21402439252948,3.6419753086419755
2019-01-19,37.053484260541,-118.2135752348874,3.85
2019-01-19,37.053484260541,-118.21312607724536,4.036585365853658
2019-01-19,37.053484260541,-118.21267691960328,2.548076923076923
2019-01-19,37.05393341818306,-118.22390586065478,1.25
2019-01-19,37.05393341818306,-118.22345670301272,0.9423558897243107
2019-01-19,37.05393341818306,-118.22300754537066,0.9287598944591029
2019-01-19,37.05393341818306,-118.2225583877286,0.9883381924198251
2019-01-19,37.05393341818306,-118.22210923008656,0.9850299401197605
2019-01-19,37.05393341818306,-118.22166007244448,1.1060070671378093
2019-01-19,37.05393341818306,-118.22121091480244,1.2723404255319148
2019-01-19,37.05393341818306,-118.22076175716036,1.4644549763033174
2019-01-19,37.05393341818306,-118.22031259951832,1.519047619047619
2019-01-19,37.05393341818306,-118.21986344187624,1.7173913043478262
2019-01-19,37.05393341818306,-118.2194142842342,2.04
2019-01-19,37.05393341818306,-118.21896512659212,2.02027027027027
2019-01-19,37.05393341818306,-118.21851596895006,2.0805369127516777
2019-01-19,37.05393341818306,-118.218066811308,2.13986013986014
2019-01-19,37.05393341818306,-118.21761765366594,2.3846153846153846
2019-01-19,37.05393341818306,-118.21716849602387,2.3185185185185184
2019-01-19,37.05393341818306,-118.21671933838182,2.512396694214876
2019-01-19,37.05393341818306,-118.21627018073976,2.520661157024793
2019-01-19,37.05393341818306,-118.2158210230977,2.9074074074074074
2019-01-19,37.05393341818306,-118.21537186545564,3.4719101123595504
2019-01-19,37.05393341818306,-118.2149227078136,3.4285714285714284
2019-01-19,37.05393341818306,-118.21447355017152,3.8607594936708862
2019-01-19,37.05393341818306,-118.21402439252948,3.8227848101265822
2019-01-19,37.05393341818306,-118.2135752348874,4.2
2019-01-19,37.05393341818306,-118.21312607724536,4.621621621621622
2019-01-19,37.05393341818306,-118.21267691960328,2.924137931034483
2019-01-19,37.05438257582512,-118.2248041759389,0.7784313725490196
2019-01-19,37.05438257582512,-118.22435501829683,0.714548802946593
2019-01-19,37.05438257582512,-118.22390586065478,0.7153284671532847
2019-01-19,37.05438257582512,-118.22345670301272,0.7176258992805755
2019-01-19,37.05438257582512,-118.22300754537066,0.7295238095238096
2019-01-19,37.05438257582512,-118.2225583877286,0.756701030927835
2019-01-19,37.05438257582512,-118.22210923008656,0.7729257641921398
2019-01-19,37.05438257582512,-118.22166007244448,0.8961038961038961
2019-01-19,37.05438257582512,-118.22121091480244,1.046583850931677
2019-01-19,37.05438257582512,-118.22076175716036,1.24
2019-01-19,37.05438257582512,-118.22031259951832,1.296
2019-01-19,37.05438257582512,-118.21986344187624,1.5853658536585367
2019-01-19,37.05438257582512,-118.2194142842342,1.8187134502923976
2019-01-19,37.05438257582512,-118.21896512659212,2.08
2019-01-19,37.05438257582512,-118.21851596895006,2.2949640287769784
2019-01-19,37.05438257582512,-118.218066811308,2.3455882352941178
2019-01-19,37.05438257582512,-118.21761765366594,2.4166666666666665
2019-01-19,37.05438257582512,-118.21716849602387,2.552
2019-01-19,37.05438257582512,-118.21671933838182,2.5867768595041323
2019-01-19,37.05438257582512,-118.21627018073976,2.630252100840336
2019-01-19,37.05438257582512,-118.2158210230977,2.8482142857142856
2019-01-19,37.05438257582512,-118.21537186545564,3.3195876288659796
2019-01-19,37.05438257582512,-118.2149227078136,3.6823529411764704
2019-01-19,37.05438257582512,-118.21447355017152,4.026315789473684
2019-01-19,37.05438257582512,-118.21402439252948,4.171052631578948
2019-01-19,37.05438257582512,-118.2135752348874,5.095238095238095
2019-01-19,37.05438257582512,-118.21312607724536,4.928571428571429
2019-01-19,37.05438257582512,-118.21267691960328,3.4375
2019-01-19,37.054831733467175,-118.22570249122302,0.9160997732426304
2019-01-19,37.054831733467175,-118.22525333358097,0.7601626016260162
2019-01-19,37.054831733467175,-118.2248041759389,0.7142857142857143
2019-01-19,37.054831733467175,-118.22435501829683,0.6864864864864865
2019-01-19,37.054831733467175,-118.22390586065478,0.690068493150685
2019-01-19,37.054831733467175,-118.22345670301272,0.689419795221843
2019-01-19,37.054831733467175,-118.22300754537066,0.7193605683836589
2019-01-19,37.054831733467175,-118.2225583877286,0.7389635316698656
2019-01-19,37.054831733467175,-118.22210923008656,0.7461538461538462
2019-01-19,37.054831733467175,-118.22166007244448,0.8159645232815964
2019-01-19,37.054831733467175,-118.22121091480244,0.910941475826972
2019-01-19,37.054831733467175,-118.22076175716036,1.027355623100304
2019-01-19,37.054831733467175,-118.22031259951832,1.2121212121212122
2019-01-19,37.054831733467175,-118.21986344187624,1.5095238095238095
2019-01-19,37.054831733467175,-118.2194142842342,1.9683544303797469
2019-01-19,37.054831733467175,-118.21896512659212,2.163265306122449
2019-01-19,37.054831733467175,-118.21851596895006,2.2446043165467624
2019-01-19,37.054831733467175,-118.218066811308,2.5317460317460316
2019-01-19,37.054831733467175,-118.21761765366594,2.398496240601504
2019-01-19,37.054831733467175,-118.21716849602387,2.307142857142857
2019-01-19,37.054831733467175,-118.21671933838182,2.3676470588235294
2019-01-19,37.054831733467175,-118.21627018073976,2.972972972972973
2019-01-19,37.054831733467175,-118.2158210230977,2.911504424778761
2019-01-19,37.054831733467175,-118.21537186545564,3.1142857142857143
2019-01-19,37.054831733467175,-118.2149227078136,4.342465753424658
2019-01-19,37.054831733467175,-118.21447355017152,4.588235294117647
2019-01-19,37.054831733467175,-118.21402439252948,5.830188679245283
2019-01-19,37.054831733467175,-118.2135752348874,5.410714285714286
2019-01-19,37.054831733467175,-118.21312607724536,5.559322033898305
2019-01-19,37.054831733467175,-118.21267691960328,2.8634361233480177
2019-01-19,37.055280891109234,-118.22660080650714,1.2292682926829268
2019-01-19,37.055280891109234,-118.22615164886508,0.8285077951002228
2019-01-19,37.055280891109234,-118.22570249122302,0.7775330396475771
2019-01-19,37.055280891109234,-118.22525333358097,0.7707006369426752
2019-01-19,37.055280891109234,-118.2248041759389,0.7306930693069307
2019-01-19,37.055280891109234,-118.22435501829683,0.7117117117117117
2019-01-19,37.055280891109234,-118.22390586065478,0.6758508914100486
2019-01-19,37.055280891109234,-118.22345670301272,0.6798107255520505
2019-01-19,37.055280891109234,-118.22300754537066,0.6814449917898193
2019-01-19,37.055280891109234,-118.2225583877286,0.7275922671353251
2019-01-19,37.055280891109234,-118.22210923008656,0.7396021699819169
2019-01-19,37.055280891109234,-118.22166007244448,0.7563352826510721
2019-01-19,37.055280891109234,-118.22121091480244,0.8429561200923787
2019-01-19,37.055280891109234,-118.22076175716036,1.044378698224852
2019-01-19,37.055280891109234,-118.22031259951832,1.3402489626556016
2019-01-19,37.055280891109234,-118.21986344187624,1.7540983606557377
2019-01-19,37.055280891109234,-118.2194142842342,2.0065359477124183
2019-01-19,37.055280891109234,-118.21896512659212,2.3684210526315788
2019-01-19,37.055280891109234,-118.21851596895006,2.5161290322580645
2019-01-19,37.055280891109234,-118.218066811308,2.446969696969697
2019-01-19,37.055280891109234,-118.21761765366594,2.3405797101449277
2019-01-19,37.055280891109234,-118.21716849602387,2.484848484848485
2019-01-19,37.055280891109234,-118.21671933838182,2.5476190476190474
2019-01-19,37.055280891109234,-118.21627018073976,2.8849557522123894
2019-01-19,37.055280891109234,-118.2158210230977,3.1826923076923075
2019-01-19,37.055280891109234,-118.21537186545564,3.619565217391304
2019-01-19,37.055280891109234,-118.2149227078136,4.416666666666667
2019-01-19,37.055280891109234,-118.21447355017152,6.176470588235294
2019-01-19,37.055280891109234,-118.21402439252948,5.339285714285714
2019-01-19,37.055280891109234,-118.2135752348874,5.979591836734694
2019-01-19,37.055280891109234,-118.21312607724536,6.387755102040816
2019-01-19,37.055280891109234,-118.21267691960328,2.828897338403042
2019-01-19,37.05573004875129,-118.22749912179124,1.8433098591549295
2019-01-19,37.05573004875129,-118.2270499641492,1.078556263269639
2019-01-19,37.05573004875129,-118.22660080650714,0.8356481481481481
2019-01-19,37.05573004875129,-118.22615164886508,0.7966903073286052
2019-01-19,37.05573004875129,-118.22570249122302,0.8120481927710843
2019-01-19,37.05573004875129,-118.22525333358097,0.8173302107728337
2019-01-19,37.05573004875129,-118.2248041759389,0.7887931034482759
2019-01-19,37.05573004875129,-118.22435501829683,0.7286245353159851
2019-01-19,37.05573004875129,-118.22390586065478,0.7053140096618358
2019-01-19,37.05573004875129,-118.22345670301272,0.6686656671664168
2019-01-19,37.05573004875129,-118.22300754537066,0.6575757575757576
2019-01-19,37.05573004875129,-118.2225583877286,0.7128874388254486
2019-01-19,37.05573004875129,-118.22210923008656,0.7120689655172414
2019-01-19,37.05573004875129,-118.22166007244448,0.7647058823529411
2019-01-19,37.05573004875129,-118.22121091480244,0.8832116788321168
2019-01-19,37.05573004875129,-118.22076175716036,1.183673469387755
2019-01-19,37.05573004875129,-118.22031259951832,1.5933014354066986
2019-01-19,37.05573004875129,-118.21986344187624,1.8333333333333333
2019-01-19,37.05573004875129,-118.2194142842342,1.9053254437869822
2019-01-19,37.05573004875129,-118.21896512659212,2.25531914893617
2019-01-19,37.05573004875129,-118.21851596895006,2.5476190476190474
2019-01-19,37.05573004875129,-118.218066811308,2.462686567164179
2019-01-19,37.05573004875129,-118.21761765366594,2.3260869565217392
2019-01-19,37.05573004875129,-118.21716849602387,2.5923076923076924
2019-01-19,37.05573004875129,-118.21671933838182,2.5873015873015874
2019-01-19,37.05573004875129,-118.21627018073976,3.0952380952380953
2019-01-19,37.05573004875129,-118.2158210230977,3.3608247422680413
2019-01-19,37.05573004875129,-118.21537186545564,3.6551724137931036
2019-01-19,37.05573004875129,-118.2149227078136,4.211267605633803
2019-01-19,37.05573004875129,-118.21447355017152,4.571428571428571
2019-01-19,37.05573004875129,-118.21402439252948,5.150943396226415
2019-01-19,37.05573004875129,-118.2135752348874,5.6
2019-01-19,37.05573004875129,-118.21312607724536,5.228070175438597
2019-01-19,37.05573004875129,-118.21267691960328,3.0778443113772456
2019-01-19,37.05617920639335,-118.22749912179124,2.2312925170068025
2019-01-19,37.05617920639335,-118.2270499641492,1.3491379310344827
2019-01-19,37.05617920639335,-118.22660080650714,0.8443877551020408
2019-01-19,37.05617920639335,-118.22615164886508,0.8639798488664987
2019-01-19,37.05617920639335,-118.22570249122302,0.9523809523809523
2019-01-19,37.05617920639335,-118.22525333358097,0.9264305177111717
2019-01-19,37.05617920639335,-118.2248041759389,0.8618925831202046
2019-01-19,37.05617920639335,-118.22435501829683,0.8492239467849224
2019-01-19,37.05617920639335,-118.22390586065478,0.7720588235294118
2019-01-19,37.05617920639335,-118.22345670301272,0.6736842105263158
2019-01-19,37.05617920639335,-118.22300754537066,0.6385372714486639
2019-01-19,37.05617920639335,-118.2225583877286,0.6436781609195402
2019-01-19,37.05617920639335,-118.22210923008656,0.6920473773265652
2019-01-19,37.05617920639335,-118.22166007244448,0.8061002178649237
