date,lat,lon,Chlorophyll
2021-10-25,37.048229116128894,-118.21245234078226,1.0437887361897062
2021-10-25,37.04876810529937,-118.2135303191232,1.0399247210646592
2021-10-25,37.04876810529937,-118.21299132995271,1.0410187667560322
2021-10-25,37.04876810529937,-118.21245234078226,1.0382301831305976
2021-10-25,37.04876810529937,-118.21191335161178,1.0430136254341438
2021-10-25,37.04930709446984,-118.21460829746415,1.047696038803557
2021-10-25,37.04930709446984,-118.21406930829367,1.0449287059456551
2021-10-25,37.04930709446984,-118.2135303191232,1.0428073000536768
2021-10-25,37.04930709446984,-118.21299132995271,1.0433328875217334
2021-10-25,37.04930709446984,-118.21245234078226,1.039776506585074
2021-10-25,37.04930709446984,-118.21191335161178,1.0356622033673604
2021-10-25,37.04930709446984,-118.21137436244132,1.0549056102100505
2021-10-25,37.04984608364031,-118.2156862758051,1.0514992604544844
2021-10-25,37.04984608364031,-118.21514728663462,1.049925785993793
2021-10-25,37.04984608364031,-118.21460829746415,1.0526457883369331
2021-10-25,37.04984608364031,-118.21406930829367,1.0454240021502486
2021-10-25,37.04984608364031,-118.2135303191232,1.0444711538461537
2021-10-25,37.04984608364031,-118.21299132995271,1.0404227212681638
2021-10-25,37.04984608364031,-118.21245234078226,1.0403693931398417
2021-10-25,37.04984608364031,-118.21191335161178,1.046072607260726
2021-10-25,37.04984608364031,-118.21137436244132,1.0509013785790031
2021-10-25,37.05038507281078,-118.21676425414604,1.047708138447147
2021-10-25,37.05038507281078,-118.21622526497556,1.0518488745980707
2021-10-25,37.05038507281078,-118.2156862758051,1.0462652541236421
2021-10-25,37.05038507281078,-118.21514728663462,1.0476382721033508
2021-10-25,37.05038507281078,-118.21460829746415,1.0454667742803336
2021-10-25,37.05038507281078,-118.21406930829367,1.045436268596703
2021-10-25,37.05038507281078,-118.2135303191232,1.0420112029874633
2021-10-25,37.05038507281078,-118.21299132995271,1.0387566137566138
2021-10-25,37.05038507281078,-118.21245234078226,1.0489159175039662
2021-10-25,37.05038507281078,-118.21191335161178,1.0497892518440464
2021-10-25,37.05038507281078,-118.21137436244132,1.0467967308199315
2021-10-25,37.050924061981256,-118.21784223248696,1.0561560769839178
2021-10-25,37.050924061981256,-118.21730324331652,1.056563783282554
2021-10-25,37.050924061981256,-118.21676425414604,1.0561511659072635
2021-10-25,37.050924061981256,-118.21622526497556,1.05048621286799
2021-10-25,37.050924061981256,-118.2156862758051,1.0474544729496211
2021-10-25,37.050924061981256,-118.21514728663462,1.0477457108658066
2021-10-25,37.050924061981256,-118.21460829746415,1.0408
2021-10-25,37.050924061981256,-118.21406930829367,1.0469145675063307
2021-10-25,37.050924061981256,-118.2135303191232,1.0428666224286662
2021-10-25,37.050924061981256,-118.21299132995271,1.053500133084908
2021-10-25,37.050924061981256,-118.21245234078226,1.055621771950735
2021-10-25,37.050924061981256,-118.21191335161178,1.049506254114549
2021-10-25,37.050924061981256,-118.21137436244132,1.0516877637130801
2021-10-25,37.05146305115173,-118.21892021082792,1.0581227909412227
2021-10-25,37.05146305115173,-118.21838122165744,1.0576897862855645
2021-10-25,37.05146305115173,-118.21784223248696,1.057534969648984
2021-10-25,37.05146305115173,-118.21730324331652,1.0547164811870695
2021-10-25,37.05146305115173,-118.21676425414604,1.048423573234003
2021-10-25,37.05146305115173,-118.21622526497556,1.0426320667284523
2021-10-25,37.05146305115173,-118.2156862758051,1.0462496686986482
2021-10-25,37.05146305115173,-118.21514728663462,1.0492172990183073
2021-10-25,37.05146305115173,-118.21460829746415,1.0518459282953485
2021-10-25,37.05146305115173,-118.21406930829367,1.0394127760878191
2021-10-25,37.05146305115173,-118.2135303191232,1.040735352466605
2021-10-25,37.05146305115173,-118.21299132995271,1.0530514559234145
2021-10-25,37.05146305115173,-118.21245234078226,1.051241415742208
2021-10-25,37.05146305115173,-118.21191335161178,1.047355958958169
2021-10-25,37.0520020403222,-118.21999818916886,1.0517841040834728
2021-10-25,37.0520020403222,-118.2194591999984,1.0504136504653567
2021-10-25,37.0520020403222,-118.21892021082792,1.0500843389126768
2021-10-25,37.0520020403222,-118.21838122165744,1.0486949746786132
