date,lat,lon,Chlorophyll
2021-08-31,37.04854352647834,-118.21312607724536,1.3181818181818181
2021-08-31,37.04854352647834,-118.21267691960328,1.4494238156209986
2021-08-31,37.04854352647834,-118.21222776196124,1.2009838369641603
2021-08-31,37.04854352647834,-118.21177860431916,1.3888303477344572
2021-08-31,37.0489926841204,-118.21402439252948,1.9738339021615472
2021-08-31,37.0489926841204,-118.2135752348874,2.5653495440729484
2021-08-31,37.0489926841204,-118.21312607724536,1.6880269814502529
2021-08-31,37.0489926841204,-118.21267691960328,1.4166666666666667
2021-08-31,37.0489926841204,-118.21222776196124,1.0271493212669682
2021-08-31,37.0489926841204,-118.21177860431916,2.2458836443468715
2021-08-31,37.04944184176246,-118.2149227078136,1.4
2021-08-31,37.04944184176246,-118.21447355017152,1.4963636363636363
2021-08-31,37.04944184176246,-118.21402439252948,2.245923913043478
2021-08-31,37.04944184176246,-118.2135752348874,2.9079136690647482
2021-08-31,37.04944184176246,-118.21312607724536,2.767730496453901
2021-08-31,37.04944184176246,-118.21267691960328,2.3700189753320684
2021-08-31,37.04944184176246,-118.21222776196124,2.101338432122371
2021-08-31,37.04944184176246,-118.21177860431916,1.1334405144694535
2021-08-31,37.04944184176246,-118.21132944667713,1.7476014760147602
2021-08-31,37.04989099940452,-118.2158210230977,1.316137566137566
2021-08-31,37.04989099940452,-118.21537186545564,1.0281124497991967
2021-08-31,37.04989099940452,-118.2149227078136,1.1812865497076024
2021-08-31,37.04989099940452,-118.21447355017152,1.5057851239669422
2021-08-31,37.04989099940452,-118.21402439252948,2.2476415094339623
2021-08-31,37.04989099940452,-118.2135752348874,2.750809061488673
2021-08-31,37.04989099940452,-118.21312607724536,2.425650557620818
2021-08-31,37.04989099940452,-118.21267691960328,1.469811320754717
2021-08-31,37.04989099940452,-118.21222776196124,1.0330882352941178
2021-08-31,37.04989099940452,-118.21177860431916,1.1
2021-08-31,37.04989099940452,-118.21132944667713,1.8491620111731844
2021-08-31,37.05034015704658,-118.21671933838182,0.9337641357027464
2021-08-31,37.05034015704658,-118.21627018073976,1.0236051502145922
2021-08-31,37.05034015704658,-118.2158210230977,1.044
2021-08-31,37.05034015704658,-118.21537186545564,1.4400785854616895
2021-08-31,37.05034015704658,-118.2149227078136,1.72
2021-08-31,37.05034015704658,-118.21447355017152,1.8493543758967002
2021-08-31,37.05034015704658,-118.21402439252948,2.153310104529617
2021-08-31,37.05034015704658,-118.2135752348874,2.852512155591572
2021-08-31,37.05034015704658,-118.21312607724536,2.5814814814814815
2021-08-31,37.05034015704658,-118.21267691960328,1.1473880597014925
2021-08-31,37.05034015704658,-118.21222776196124,0.927797833935018
2021-08-31,37.05034015704658,-118.21177860431916,1.1774193548387097
2021-08-31,37.05034015704658,-118.21132944667713,1.758481421647819
2021-08-31,37.05078931468864,-118.21761765366594,0.9858323494687131
2021-08-31,37.05078931468864,-118.21716849602387,0.75
2021-08-31,37.05078931468864,-118.21671933838182,1.1659574468085105
2021-08-31,37.05078931468864,-118.21627018073976,1.5666666666666667
2021-08-31,37.05078931468864,-118.2158210230977,1.6252285191956124
2021-08-31,37.05078931468864,-118.21537186545564,1.9078947368421053
