date,lat,lon,Chlorophyll
2019-12-13,37.04854352647834,-118.21312607724536,1.2748815165876777
2019-12-13,37.04854352647834,-118.21267691960328,1.143089430894309
2019-12-13,37.04854352647834,-118.21222776196124,0.6699426699426699
2019-12-13,37.04854352647834,-118.21177860431916,0.9135071090047393
2019-12-13,37.0489926841204,-118.21402439252948,3.341991341991342
2019-12-13,37.0489926841204,-118.2135752348874,1.5475763016157988
2019-12-13,37.0489926841204,-118.21312607724536,0.9010869565217391
2019-12-13,37.0489926841204,-118.21267691960328,0.9422084623323014
2019-12-13,37.0489926841204,-118.21222776196124,0.6072106261859582
2019-12-13,37.0489926841204,-118.21177860431916,1.2175438596491228
2019-12-13,37.04944184176246,-118.2149227078136,3.568421052631579
2019-12-13,37.04944184176246,-118.21447355017152,11.214285714285714
2019-12-13,37.04944184176246,-118.21402439252948,1.5572519083969465
2019-12-13,37.04944184176246,-118.2135752348874,1.4039215686274509
2019-12-13,37.04944184176246,-118.21312607724536,1.008230452674897
2019-12-13,37.04944184176246,-118.21267691960328,1.0218579234972678
2019-12-13,37.04944184176246,-118.21222776196124,1.3833017077798861
2019-12-13,37.04944184176246,-118.21177860431916,1.3005366726296959
2019-12-13,37.04944184176246,-118.21132944667713,1.045779685264664
2019-12-13,37.04989099940452,-118.2158210230977,0.9219047619047619
2019-12-13,37.04989099940452,-118.21537186545564,3.0454545454545454
2019-12-13,37.04989099940452,-118.2149227078136,4.051282051282051
2019-12-13,37.04989099940452,-118.21447355017152,1.8943396226415095
2019-12-13,37.04989099940452,-118.21402439252948,1.6206896551724137
2019-12-13,37.04989099940452,-118.2135752348874,4.133333333333334
2019-12-13,37.04989099940452,-118.21312607724536,4.557142857142857
2019-12-13,37.04989099940452,-118.21267691960328,1.207373271889401
2019-12-13,37.04989099940452,-118.21222776196124,1.9400630914826498
2019-12-13,37.04989099940452,-118.21177860431916,1.510091743119266
2019-12-13,37.04989099940452,-118.21132944667713,1.1559485530546625
2019-12-13,37.05034015704658,-118.21671933838182,1.5543766578249336
2019-12-13,37.05034015704658,-118.21627018073976,1.0530785562632696
2019-12-13,37.05034015704658,-118.2158210230977,1.493212669683258
2019-12-13,37.05034015704658,-118.21537186545564,1.5733695652173914
2019-12-13,37.05034015704658,-118.2149227078136,2.197080291970803
2019-12-13,37.05034015704658,-118.21447355017152,1.617801047120419
2019-12-13,37.05034015704658,-118.21402439252948,1.8107255520504733
2019-12-13,37.05034015704658,-118.2135752348874,1.5245098039215685
2019-12-13,37.05034015704658,-118.21312607724536,5.703703703703703
2019-12-13,37.05034015704658,-118.21267691960328,0.8707865168539326
2019-12-13,37.05034015704658,-118.21222776196124,5.096153846153846
2019-12-13,37.05034015704658,-118.21177860431916,1.673854447439353
2019-12-13,37.05034015704658,-118.21132944667713,0.922316384180791
2019-12-13,37.05078931468864,-118.21761765366594,1.0695725062866723
2019-12-13,37.05078931468864,-118.21716849602387,0.554520037278658
2019-12-13,37.05078931468864,-118.21671933838182,0.5996343692870201
2019-12-13,37.05078931468864,-118.21627018073976,0.759075907590759
2019-12-13,37.05078931468864,-118.2158210230977,1.4678899082568808
2019-12-13,37.05078931468864,-118.21537186545564,1.2375690607734806
2019-12-13,37.05078931468864,-118.2149227078136,1.3295774647887324
2019-12-13,37.05078931468864,-118.21447355017152,1.9373297002724796
2019-12-13,37.05078931468864,-118.21402439252948,1.1828193832599119
2019-12-13,37.05078931468864,-118.2135752348874,1.018348623853211
2019-12-13,37.05078931468864,-118.21312607724536,1.0769230769230769
2019-12-13,37.05078931468864,-118.21267691960328,1.896551724137931
2019-12-13,37.05078931468864,-118.21222776196124,1.7428571428571429
2019-12-13,37.05078931468864,-118.21177860431916,1.8048780487804879
2019-12-13,37.05078931468864,-118.21132944667713,0.9186295503211992
2019-12-13,37.051238472330695,-118.21851596895006,0.5321428571428571
2019-12-13,37.051238472330695,-118.218066811308,0.6944190301921317
2019-12-13,37.051238472330695,-118.21761765366594,1.2071078431372548
2019-12-13,37.051238472330695,-118.21716849602387,0.6035805626598465
2019-12-13,37.051238472330695,-118.21671933838182,0.47337278106508873
2019-12-13,37.051238472330695,-118.21627018073976,404.0
2019-12-13,37.051238472330695,-118.2158210230977,27.153846153846153
2019-12-13,37.051238472330695,-118.21537186545564,4.495145631067961
2019-12-13,37.051238472330695,-118.2149227078136,1.4095940959409594
2019-12-13,37.051238472330695,-118.21447355017152,1.4396694214876034
2019-12-13,37.051238472330695,-118.21402439252948,1.2652705061082024
2019-12-13,37.051238472330695,-118.2135752348874,1.3013100436681222
2019-12-13,37.051238472330695,-118.21312607724536,2.862559241706161
2019-12-13,37.051238472330695,-118.21267691960328,4.63819095477387
2019-12-13,37.051238472330695,-118.21222776196124,2.443877551020408
2019-12-13,37.051238472330695,-118.21177860431916,1.3658536585365855
2019-12-13,37.051687629972754,-118.2194142842342,0.881060116354234
2019-12-13,37.051687629972754,-118.21896512659212,0.8327586206896552
2019-12-13,37.051687629972754,-118.21851596895006,0.2992125984251969
2019-12-13,37.051687629972754,-118.218066811308,0.39565217391304347
2019-12-13,37.051687629972754,-118.21761765366594,1.155115511551155
2019-12-13,37.051687629972754,-118.21716849602387,0.37388724035608306
2019-12-13,37.051687629972754,-118.21671933838182,1.5603715170278638
2019-12-13,37.051687629972754,-118.21627018073976,9.117647058823529
2019-12-13,37.051687629972754,-118.2158210230977,2.7961783439490446
2019-12-13,37.051687629972754,-118.21537186545564,1.2461273666092942
2019-12-13,37.051687629972754,-118.2149227078136,1.3667664670658684
2019-12-13,37.051687629972754,-118.21447355017152,1.9729206963249517
2019-12-13,37.051687629972754,-118.21402439252948,0.9856115107913669
2019-12-13,37.051687629972754,-118.2135752348874,1.316326530612245
2019-12-13,37.051687629972754,-118.21312607724536,1.5938775510204082
2019-12-13,37.051687629972754,-118.21267691960328,2.2118320610687023
2019-12-13,37.051687629972754,-118.21222776196124,1.193742478941035
2019-12-13,37.051687629972754,-118.21177860431916,0.8904403866809882
2019-12-13,37.05213678761481,-118.22031259951832,1.5213270142180095
2019-12-13,37.05213678761481,-118.21986344187624,1.6607445008460238
2019-12-13,37.05213678761481,-118.2194142842342,1.103921568627451
2019-12-13,37.05213678761481,-118.21896512659212,0.9149108589951378
2019-12-13,37.05213678761481,-118.21851596895006,0.7525891829689298
2019-12-13,37.05213678761481,-118.218066811308,0.05
2019-12-13,37.05213678761481,-118.21761765366594,9.5
2019-12-13,37.05213678761481,-118.21716849602387,8.10204081632653
2019-12-13,37.05213678761481,-118.21671933838182,10.375
2019-12-13,37.05213678761481,-118.21627018073976,2.2364066193853427
2019-12-13,37.05213678761481,-118.2158210230977,1.9757914338919926
2019-12-13,37.05213678761481,-118.21537186545564,1.2257597684515196
2019-12-13,37.05213678761481,-118.2149227078136,2.44920993227991
2019-12-13,37.05213678761481,-118.21447355017152,1.302295918367347
2019-12-13,37.05213678761481,-118.21402439252948,0.9104477611940298
2019-12-13,37.05213678761481,-118.2135752348874,1.0847457627118644
2019-12-13,37.05213678761481,-118.21312607724536,2.0
2019-12-13,37.05213678761481,-118.21267691960328,1.2962356792144025
2019-12-13,37.05213678761481,-118.21222776196124,0.4207650273224044
2019-12-13,37.05258594525687,-118.22121091480244,1.4635258358662615
2019-12-13,37.05258594525687,-118.22076175716036,1.248995983935743
2019-12-13,37.05258594525687,-118.22031259951832,1.5106649937264742
2019-12-13,37.05258594525687,-118.21986344187624,1.1789297658862876
2019-12-13,37.05258594525687,-118.2194142842342,1.1805135951661632
2019-12-13,37.05258594525687,-118.21896512659212,0.698358413132695
2019-12-13,37.05258594525687,-118.21851596895006,0.4791666666666667
2019-12-13,37.05258594525687,-118.218066811308,0.21304347826086956
2019-12-13,37.05258594525687,-118.21761765366594,138.0
2019-12-13,37.05258594525687,-118.21716849602387,39.857142857142854
2019-12-13,37.05258594525687,-118.21671933838182,2.15962441314554
2019-12-13,37.05258594525687,-118.21627018073976,2.676190476190476
2019-12-13,37.05258594525687,-118.2158210230977,1.7854454203262233
2019-12-13,37.05258594525687,-118.21537186545564,1.498956158663883
2019-12-13,37.05258594525687,-118.2149227078136,1.6065959952885749
2019-12-13,37.05258594525687,-118.21447355017152,1.1268817204301076
2019-12-13,37.05258594525687,-118.21402439252948,0.982256020278834
2019-12-13,37.05258594525687,-118.2135752348874,0.9946332737030411
2019-12-13,37.05258594525687,-118.21312607724536,1.2011661807580174
2019-12-13,37.05258594525687,-118.21267691960328,0.7151767151767152
2019-12-13,37.05258594525687,-118.21222776196124,0.8586065573770492
2019-12-13,37.05303510289893,-118.22210923008656,1.0213252094440213
2019-12-13,37.05303510289893,-118.22166007244448,1.1272727272727272
2019-12-13,37.05303510289893,-118.22121091480244,1.256838905775076
2019-12-13,37.05303510289893,-118.22076175716036,1.0889212827988337
2019-12-13,37.05303510289893,-118.22031259951832,1.4283625730994152
2019-12-13,37.05303510289893,-118.21986344187624,1.2477678571428572
2019-12-13,37.05303510289893,-118.2194142842342,1.1316042267050912
2019-12-13,37.05303510289893,-118.21896512659212,0.5873702422145328
2019-12-13,37.05303510289893,-118.21851596895006,0.2548435171385991
2019-12-13,37.05303510289893,-118.218066811308,0.7
2019-12-13,37.05303510289893,-118.21761765366594,3.0
2019-12-13,37.05303510289893,-118.21716849602387,1.53125
2019-12-13,37.05303510289893,-118.21671933838182,5.148148148148148
2019-12-13,37.05303510289893,-118.21627018073976,1.889908256880734
2019-12-13,37.05303510289893,-118.2158210230977,1.218274111675127
2019-12-13,37.05303510289893,-118.21537186545564,0.9098984771573604
2019-12-13,37.05303510289893,-118.2149227078136,1.3125810635538262
2019-12-13,37.05303510289893,-118.21447355017152,0.9730033745781778
2019-12-13,37.05303510289893,-118.21402439252948,0.3411764705882353
2019-12-13,37.05303510289893,-118.2135752348874,0.006211180124223602
2019-12-13,37.05303510289893,-118.21312607724536,238.0
2019-12-13,37.05303510289893,-118.21267691960328,11.517241379310345
2019-12-13,37.05303510289893,-118.21222776196124,2.0602409638554215
2019-12-13,37.053484260541,-118.22300754537066,1.1445255474452554
2019-12-13,37.053484260541,-118.2225583877286,1.2032697547683924
2019-12-13,37.053484260541,-118.22210923008656,1.0435045317220544
2019-12-13,37.053484260541,-118.22166007244448,0.856312292358804
2019-12-13,37.053484260541,-118.22121091480244,1.7380952380952381
2019-12-13,37.053484260541,-118.22076175716036,1.0977198697068404
2019-12-13,37.053484260541,-118.22031259951832,1.8407643312101911
2019-12-13,37.053484260541,-118.21986344187624,1.7186147186147187
2019-12-13,37.053484260541,-118.2194142842342,1.4463276836158192
2019-12-13,37.053484260541,-118.21896512659212,1.210752688172043
2019-12-13,37.053484260541,-118.21851596895006,1.5996376811594204
2019-12-13,37.053484260541,-118.218066811308,4.064171122994653
2019-12-13,37.053484260541,-118.21761765366594,2.048
2019-12-13,37.053484260541,-118.21716849602387,21.0
2019-12-13,37.053484260541,-118.21671933838182,1.0
2019-12-13,37.053484260541,-118.21627018073976,17.5
2019-12-13,37.053484260541,-118.2158210230977,2.5454545454545454
2019-12-13,37.053484260541,-118.21537186545564,1.1894977168949772
2019-12-13,37.053484260541,-118.2149227078136,1.7241379310344827
2019-12-13,37.053484260541,-118.21447355017152,1.1375661375661377
2019-12-13,37.053484260541,-118.21402439252948,0.5217391304347826
2019-12-13,37.053484260541,-118.2135752348874,0.6542056074766355
2019-12-13,37.053484260541,-118.21312607724536,65.4
2019-12-13,37.053484260541,-118.21267691960328,2.3333333333333335
2019-12-13,37.05393341818306,-118.22390586065478,1.1580013504388926
2019-12-13,37.05393341818306,-118.22345670301272,1.1237188872620791
2019-12-13,37.05393341818306,-118.22300754537066,1.2236076475477973
2019-12-13,37.05393341818306,-118.2225583877286,1.218612818261633
2019-12-13,37.05393341818306,-118.22210923008656,1.0037860861334595
2019-12-13,37.05393341818306,-118.22166007244448,1.068298969072165
2019-12-13,37.05393341818306,-118.22121091480244,1.210124164278892
2019-12-13,37.05393341818306,-118.22076175716036,0.7437923250564334
2019-12-13,37.05393341818306,-118.22031259951832,0.5995525727069351
2019-12-13,37.05393341818306,-118.21986344187624,1.775390625
2019-12-13,37.05393341818306,-118.2194142842342,1.4563106796116505
2019-12-13,37.05393341818306,-118.21896512659212,1.3763132760267431
2019-12-13,37.05393341818306,-118.21851596895006,1.1521099116781157
2019-12-13,37.05393341818306,-118.218066811308,1.0818291215403129
2019-12-13,37.05393341818306,-118.21761765366594,1.0249632892804699
2019-12-13,37.05393341818306,-118.21716849602387,0.978494623655914
2019-12-13,37.05393341818306,-118.21671933838182,0.10526315789473684
2019-12-13,37.05393341818306,-118.21627018073976,98.0
2019-12-13,37.05393341818306,-118.2158210230977,409.0
2019-12-13,37.05393341818306,-118.21537186545564,3.9785714285714286
2019-12-13,37.05393341818306,-118.2149227078136,1.5552238805970149
2019-12-13,37.05393341818306,-118.21447355017152,1.0913043478260869
2019-12-13,37.05393341818306,-118.21402439252948,0.6099009900990099
2019-12-13,37.05393341818306,-118.2135752348874,0.06007067137809187
2019-12-13,37.05393341818306,-118.21312607724536,11.5
2019-12-13,37.05393341818306,-118.21267691960328,2.1762452107279695
2019-12-13,37.05438257582512,-118.2248041759389,1.2450787401574803
2019-12-13,37.05438257582512,-118.22435501829683,1.086729074889868
2019-12-13,37.05438257582512,-118.22390586065478,1.0402792696025778
2019-12-13,37.05438257582512,-118.22345670301272,1.0184667039731394
2019-12-13,37.05438257582512,-118.22300754537066,1.0384373030875866
2019-12-13,37.05438257582512,-118.2225583877286,1.018987341772152
2019-12-13,37.05438257582512,-118.22210923008656,1.0761421319796953
2019-12-13,37.05438257582512,-118.22166007244448,1.1668198529411764
2019-12-13,37.05438257582512,-118.22121091480244,1.1122058018609742
2019-12-13,37.05438257582512,-118.22076175716036,0.7738562091503268
