date,lat,lon,Chlorophyll
2018-12-25,37.04854352647834,-118.21312607724536,0.8722741433021807
2018-12-25,37.04854352647834,-118.21267691960328,1.306201550387597
2018-12-25,37.04854352647834,-118.21222776196124,1.4056016597510372
2018-12-25,37.04854352647834,-118.21177860431916,1.6136986301369862
2018-12-25,37.0489926841204,-118.21402439252948,0.31788079470198677
2018-12-25,37.0489926841204,-118.2135752348874,0.2593856655290102
2018-12-25,37.0489926841204,-118.21312607724536,0.4955223880597015
2018-12-25,37.0489926841204,-118.21267691960328,0.403125
2018-12-25,37.0489926841204,-118.21222776196124,0.7363896848137536
2018-12-25,37.0489926841204,-118.21177860431916,1.6971935007385524
2018-12-25,37.04944184176246,-118.2149227078136,0.02857142857142857
2018-12-25,37.04944184176246,-118.21447355017152,0.029411764705882353
2018-12-25,37.04944184176246,-118.21402439252948,0.3333333333333333
2018-12-25,37.04944184176246,-118.2135752348874,0.011235955056179775
2018-12-25,37.04944184176246,-118.21312607724536,0.00980392156862745
2018-12-25,37.04944184176246,-118.21267691960328,0.011627906976744186
2018-12-25,37.04944184176246,-118.21222776196124,0.006622516556291391
2018-12-25,37.04944184176246,-118.21177860431916,0.4713804713804714
2018-12-25,37.04944184176246,-118.21132944667713,2.190919674039581
2018-12-25,37.04989099940452,-118.2158210230977,0.04
2018-12-25,37.04989099940452,-118.21537186545564,0.045454545454545456
2018-12-25,37.04989099940452,-118.2149227078136,0.09090909090909091
2018-12-25,37.04989099940452,-118.21447355017152,1.0
2018-12-25,37.04989099940452,-118.21402439252948,1.0
2018-12-25,37.04989099940452,-118.2135752348874,0.3333333333333333
2018-12-25,37.04989099940452,-118.21312607724536,1.0
2018-12-25,37.04989099940452,-118.21267691960328,0.5
2018-12-25,37.04989099940452,-118.21222776196124,0.0136986301369863
2018-12-25,37.04989099940452,-118.21177860431916,0.20081967213114754
2018-12-25,37.04989099940452,-118.21132944667713,2.199675324675325
2018-12-25,37.05034015704658,-118.21671933838182,0.6785714285714286
2018-12-25,37.05034015704658,-118.21627018073976,0.0625
2018-12-25,37.05034015704658,-118.2158210230977,0.05555555555555555
2018-12-25,37.05034015704658,-118.21537186545564,0.027777777777777776
2018-12-25,37.05034015704658,-118.2149227078136,0.043478260869565216
2018-12-25,37.05034015704658,-118.21447355017152,0.034482758620689655
2018-12-25,37.05034015704658,-118.21402439252948,1.0
2018-12-25,37.05034015704658,-118.2135752348874,1.0
2018-12-25,37.05034015704658,-118.21312607724536,0.5
2018-12-25,37.05034015704658,-118.21267691960328,0.3333333333333333
2018-12-25,37.05034015704658,-118.21222776196124,0.012048192771084338
2018-12-25,37.05034015704658,-118.21177860431916,0.23045267489711935
2018-12-25,37.05034015704658,-118.21132944667713,2.017730496453901
2018-12-25,37.05078931468864,-118.21761765366594,1.3450704225352113
