date,lat,lon,Chlorophyll
2019-10-09,37.04854352647834,-118.21312607724536,0.52
2019-10-09,37.04854352647834,-118.21267691960328,0.8436426116838488
2019-10-09,37.04854352647834,-118.21222776196124,1.1251109139307898
2019-10-09,37.04854352647834,-118.21177860431916,1.299140708915145
2019-10-09,37.0489926841204,-118.21402439252948,1.0524475524475525
2019-10-09,37.0489926841204,-118.2135752348874,1.161825726141079
2019-10-09,37.0489926841204,-118.21312607724536,0.7333333333333333
2019-10-09,37.0489926841204,-118.21267691960328,0.5287356321839081
2019-10-09,37.0489926841204,-118.21222776196124,0.5167037861915368
2019-10-09,37.0489926841204,-118.21177860431916,1.4649415692821368
2019-10-09,37.04944184176246,-118.2149227078136,0.29493087557603687
2019-10-09,37.04944184176246,-118.21447355017152,0.3217821782178218
2019-10-09,37.04944184176246,-118.21402439252948,1.7727272727272727
2019-10-09,37.04944184176246,-118.2135752348874,3.4805194805194803
2019-10-09,37.04944184176246,-118.21312607724536,2.3867924528301887
2019-10-09,37.04944184176246,-118.21267691960328,0.576271186440678
2019-10-09,37.04944184176246,-118.21222776196124,2.6666666666666665
2019-10-09,37.04944184176246,-118.21177860431916,0.7033398821218074
2019-10-09,37.04944184176246,-118.21132944667713,2.662944162436548
2019-10-09,37.04989099940452,-118.2158210230977,0.6190476190476191
2019-10-09,37.04989099940452,-118.21537186545564,0.1031390134529148
2019-10-09,37.04989099940452,-118.2149227078136,0.125
2019-10-09,37.04989099940452,-118.21447355017152,0.10576923076923077
2019-10-09,37.04989099940452,-118.21402439252948,0.1262135922330097
2019-10-09,37.04989099940452,-118.2135752348874,0.11210762331838565
2019-10-09,37.04989099940452,-118.21312607724536,0.11538461538461539
2019-10-09,37.04989099940452,-118.21267691960328,0.10074626865671642
2019-10-09,37.04989099940452,-118.21222776196124,0.21296296296296297
2019-10-09,37.04989099940452,-118.21177860431916,0.4419134396355353
2019-10-09,37.04989099940452,-118.21132944667713,2.4536928487690504
2019-10-09,37.05034015704658,-118.21671933838182,0.3181818181818182
2019-10-09,37.05034015704658,-118.21627018073976,0.10043668122270742
2019-10-09,37.05034015704658,-118.2158210230977,0.05963302752293578
2019-10-09,37.05034015704658,-118.21267691960328,0.0896551724137931
2019-10-09,37.05034015704658,-118.21222776196124,0.20108695652173914
2019-10-09,37.05034015704658,-118.21177860431916,0.5986078886310905
2019-10-09,37.05034015704658,-118.21132944667713,2.1816443594646273
2019-10-09,37.05078931468864,-118.21761765366594,0.6853333333333333
2019-10-09,37.05078931468864,-118.21716849602387,0.10822510822510822
2019-10-09,37.05078931468864,-118.21671933838182,0.05829596412556054
2019-10-09,37.05078931468864,-118.21627018073976,0.037037037037037035
2019-10-09,37.05078931468864,-118.21267691960328,0.0903010033444816
2019-10-09,37.05078931468864,-118.21222776196124,0.22589531680440772
2019-10-09,37.05078931468864,-118.21177860431916,0.9442379182156134
2019-10-09,37.05078931468864,-118.21132944667713,1.8617106314948042
2019-10-09,37.051238472330695,-118.21851596895006,0.1308411214953271
2019-10-09,37.051238472330695,-118.218066811308,0.06280193236714976
2019-10-09,37.051238472330695,-118.21761765366594,0.03755868544600939
2019-10-09,37.051238472330695,-118.21716849602387,0.014423076923076924
2019-10-09,37.051238472330695,-118.21627018073976,0.004784688995215311
2019-10-09,37.051238472330695,-118.21312607724536,0.05905511811023622
2019-10-09,37.051238472330695,-118.21267691960328,0.12540192926045016
2019-10-09,37.051238472330695,-118.21222776196124,0.29441624365482233
2019-10-09,37.051238472330695,-118.21177860431916,1.7641228939544102
2019-10-09,37.051687629972754,-118.2194142842342,0.25102880658436216
2019-10-09,37.051687629972754,-118.21896512659212,0.09859154929577464
2019-10-09,37.051687629972754,-118.21851596895006,0.02912621359223301
2019-10-09,37.051687629972754,-118.21761765366594,0.028985507246376812
2019-10-09,37.051687629972754,-118.21716849602387,0.01932367149758454
2019-10-09,37.051687629972754,-118.21627018073976,0.0045871559633027525
2019-10-09,37.051687629972754,-118.21312607724536,0.08267716535433071
2019-10-09,37.051687629972754,-118.21267691960328,0.1346153846153846
2019-10-09,37.051687629972754,-118.21222776196124,0.6274089935760171
2019-10-09,37.051687629972754,-118.21177860431916,1.815625
2019-10-09,37.05213678761481,-118.22031259951832,0.6294117647058823
2019-10-09,37.05213678761481,-118.21986344187624,0.1050228310502283
2019-10-09,37.05213678761481,-118.2194142842342,0.057971014492753624
2019-10-09,37.05213678761481,-118.21896512659212,0.03773584905660377
2019-10-09,37.05213678761481,-118.21851596895006,0.019704433497536946
2019-10-09,37.05213678761481,-118.21671933838182,0.004739336492890996
2019-10-09,37.05213678761481,-118.21627018073976,0.0045662100456621
2019-10-09,37.05213678761481,-118.21537186545564,0.0047169811320754715
2019-10-09,37.05213678761481,-118.2149227078136,0.004629629629629629
2019-10-09,37.05213678761481,-118.21312607724536,0.10465116279069768
2019-10-09,37.05213678761481,-118.21267691960328,0.22183098591549297
2019-10-09,37.05213678761481,-118.21222776196124,1.4225092250922509
2019-10-09,37.05258594525687,-118.22121091480244,0.13679245283018868
2019-10-09,37.05258594525687,-118.22076175716036,0.07476635514018691
2019-10-09,37.05258594525687,-118.22031259951832,0.04225352112676056
2019-10-09,37.05258594525687,-118.21986344187624,0.027906976744186046
2019-10-09,37.05258594525687,-118.218066811308,0.004975124378109453
2019-10-09,37.05258594525687,-118.21761765366594,0.005
2019-10-09,37.05258594525687,-118.21537186545564,0.004878048780487805
2019-10-09,37.05258594525687,-118.2149227078136,0.004694835680751174
2019-10-09,37.05258594525687,-118.21312607724536,0.16996047430830039
2019-10-09,37.05258594525687,-118.21267691960328,0.4122137404580153
2019-10-09,37.05258594525687,-118.21222776196124,1.9185059422750423
2019-10-09,37.05303510289893,-118.22210923008656,0.24545454545454545
2019-10-09,37.05303510289893,-118.22166007244448,0.07894736842105263
2019-10-09,37.05303510289893,-118.22121091480244,0.045454545454545456
2019-10-09,37.05303510289893,-118.22076175716036,0.03211009174311927
2019-10-09,37.05303510289893,-118.22031259951832,0.046296296296296294
2019-10-09,37.05303510289893,-118.21986344187624,0.014150943396226415
2019-10-09,37.05303510289893,-118.21896512659212,0.0048543689320388345
2019-10-09,37.05303510289893,-118.21851596895006,0.0048543689320388345
2019-10-09,37.05303510289893,-118.218066811308,0.004830917874396135
2019-10-09,37.05303510289893,-118.21761765366594,0.004901960784313725
