date,lat,lon,Chlorophyll
2020-01-22,37.04854352647834,-118.21312607724536,1.274041483343809
2020-01-22,37.04854352647834,-118.21267691960328,1.2672938572219148
2020-01-22,37.04854352647834,-118.21222776196124,1.1828811973807296
2020-01-22,37.04854352647834,-118.21177860431916,1.1504102096627165
2020-01-22,37.0489926841204,-118.21402439252948,1.538
2020-01-22,37.0489926841204,-118.2135752348874,1.4427662957074723
2020-01-22,37.0489926841204,-118.21312607724536,1.2705072010018785
2020-01-22,37.0489926841204,-118.21267691960328,1.2442660550458715
2020-01-22,37.0489926841204,-118.21222776196124,1.2093381221139046
2020-01-22,37.0489926841204,-118.21177860431916,1.2179363548698168
2020-01-22,37.04944184176246,-118.2149227078136,0.9275109170305676
2020-01-22,37.04944184176246,-118.21447355017152,1.5966666666666667
2020-01-22,37.04944184176246,-118.21402439252948,1.3074407195421096
2020-01-22,37.04944184176246,-118.2135752348874,1.2230869001297018
2020-01-22,37.04944184176246,-118.21312607724536,1.1874221668742218
2020-01-22,37.04944184176246,-118.21267691960328,1.244145199063232
2020-01-22,37.04944184176246,-118.21222776196124,1.2350804359107421
2020-01-22,37.04944184176246,-118.21177860431916,1.194328219432822
2020-01-22,37.04944184176246,-118.21132944667713,1.1411202778983933
2020-01-22,37.04989099940452,-118.2158210230977,1.1713636363636364
2020-01-22,37.04989099940452,-118.21537186545564,1.1256803562592776
2020-01-22,37.04989099940452,-118.2149227078136,1.034965034965035
2020-01-22,37.04989099940452,-118.21447355017152,1.5450643776824033
2020-01-22,37.04989099940452,-118.21402439252948,1.2797202797202798
2020-01-22,37.04989099940452,-118.2135752348874,1.2070422535211267
2020-01-22,37.04989099940452,-118.21312607724536,1.175320708613317
2020-01-22,37.04989099940452,-118.21267691960328,1.1751313485113835
2020-01-22,37.04989099940452,-118.21222776196124,1.1678498985801218
2020-01-22,37.04989099940452,-118.21177860431916,1.1380439868975198
2020-01-22,37.04989099940452,-118.21132944667713,1.1342551293487957
2020-01-22,37.05034015704658,-118.21671933838182,1.1520554730064387
2020-01-22,37.05034015704658,-118.21627018073976,1.1585423568386182
2020-01-22,37.05034015704658,-118.2158210230977,1.1220546654099905
2020-01-22,37.05034015704658,-118.21537186545564,1.1178553363682346
2020-01-22,37.05034015704658,-118.2149227078136,1.068758344459279
2020-01-22,37.05034015704658,-118.21447355017152,0.9956458635703919
2020-01-22,37.05034015704658,-118.21402439252948,0.9183457051961824
2020-01-22,37.05034015704658,-118.2135752348874,1.1559000861326443
2020-01-22,37.05034015704658,-118.21312607724536,1.0879501385041552
2020-01-22,37.05034015704658,-118.21267691960328,1.0788712011577424
2020-01-22,37.05034015704658,-118.21222776196124,1.1760932944606415
2020-01-22,37.05034015704658,-118.21177860431916,1.182952182952183
2020-01-22,37.05034015704658,-118.21132944667713,1.1458834857968223
2020-01-22,37.05078931468864,-118.21761765366594,1.2843426883308715
2020-01-22,37.05078931468864,-118.21716849602387,1.1517509727626458
2020-01-22,37.05078931468864,-118.21671933838182,1.2168949771689497
2020-01-22,37.05078931468864,-118.21627018073976,1.185430463576159
2020-01-22,37.05078931468864,-118.2158210230977,1.224155069582505
2020-01-22,37.05078931468864,-118.21537186545564,1.1968190854870775
2020-01-22,37.05078931468864,-118.2149227078136,1.0685164212910532
2020-01-22,37.05078931468864,-118.21447355017152,1.0310077519379846
2020-01-22,37.05078931468864,-118.21402439252948,1.5068027210884354
2020-01-22,37.05078931468864,-118.2135752348874,1.5296875
2020-01-22,37.05078931468864,-118.21312607724536,1.0863757791629565
2020-01-22,37.05078931468864,-118.21267691960328,1.2475247524752475
2020-01-22,37.05078931468864,-118.21222776196124,1.2106722106722108
2020-01-22,37.05078931468864,-118.21177860431916,1.162876784769963
2020-01-22,37.05078931468864,-118.21132944667713,1.1498291849682771
2020-01-22,37.051238472330695,-118.21851596895006,1.5632754342431763
2020-01-22,37.051238472330695,-118.218066811308,1.7154742096505824
2020-01-22,37.051238472330695,-118.21761765366594,1.3021052631578947
2020-01-22,37.051238472330695,-118.21716849602387,1.2905027932960893
2020-01-22,37.051238472330695,-118.21671933838182,1.2373371924746743
2020-01-22,37.051238472330695,-118.21627018073976,1.1956891661939875
2020-01-22,37.051238472330695,-118.2158210230977,1.202485758674262
2020-01-22,37.051238472330695,-118.21537186545564,1.200497512437811
2020-01-22,37.051238472330695,-118.2149227078136,1.123855421686747
2020-01-22,37.051238472330695,-118.21447355017152,1.2013064133016627
2020-01-22,37.051238472330695,-118.21402439252948,1.0332805071315372
2020-01-22,37.051238472330695,-118.2135752348874,1.3097112860892388
2020-01-22,37.051238472330695,-118.21312607724536,1.2816666666666667
2020-01-22,37.051238472330695,-118.21267691960328,1.2798573975044563
2020-01-22,37.051238472330695,-118.21222776196124,1.2677551020408164
2020-01-22,37.051238472330695,-118.21177860431916,1.1837837837837837
2020-01-22,37.051687629972754,-118.2194142842342,1.1634615384615385
2020-01-22,37.051687629972754,-118.21896512659212,1.4187817258883249
2020-01-22,37.051687629972754,-118.21851596895006,1.5041782729805013
2020-01-22,37.051687629972754,-118.218066811308,1.2658959537572254
2020-01-22,37.051687629972754,-118.21761765366594,1.2929171668667467
2020-01-22,37.051687629972754,-118.21716849602387,1.1589958158995817
2020-01-22,37.051687629972754,-118.21671933838182,1.112219451371571
2020-01-22,37.051687629972754,-118.21627018073976,1.2088197146562905
2020-01-22,37.051687629972754,-118.2158210230977,1.0764102564102564
2020-01-22,37.051687629972754,-118.21537186545564,1.1030176899063475
2020-01-22,37.051687629972754,-118.2149227078136,1.1389442231075697
2020-01-22,37.051687629972754,-118.21447355017152,1.149131274131274
2020-01-22,37.051687629972754,-118.21402439252948,1.135399673735726
2020-01-22,37.051687629972754,-118.2135752348874,1.2832422586520946
2020-01-22,37.051687629972754,-118.21312607724536,1.2770592239618788
2020-01-22,37.051687629972754,-118.21267691960328,1.2297872340425533
2020-01-22,37.051687629972754,-118.21222776196124,1.1625468164794008
2020-01-22,37.051687629972754,-118.21177860431916,1.1622539035980992
2020-01-22,37.05213678761481,-118.22031259951832,1.0958980044345898
2020-01-22,37.05213678761481,-118.21986344187624,1.0829103214890017
2020-01-22,37.05213678761481,-118.2194142842342,1.0789022298456261
2020-01-22,37.05213678761481,-118.21896512659212,1.7020408163265306
2020-01-22,37.05213678761481,-118.21851596895006,1.6712328767123288
2020-01-22,37.05213678761481,-118.218066811308,1.6526806526806528
2020-01-22,37.05213678761481,-118.21761765366594,1.3724340175953078
2020-01-22,37.05213678761481,-118.21716849602387,1.142664872139973
2020-01-22,37.05213678761481,-118.21671933838182,1.4004282655246252
2020-01-22,37.05213678761481,-118.21627018073976,1.2988422575976846
2020-01-22,37.05213678761481,-118.2158210230977,1.1918678526048285
2020-01-22,37.05213678761481,-118.21537186545564,1.2068761114404267
2020-01-22,37.05213678761481,-118.2149227078136,1.1817192600652884
2020-01-22,37.05213678761481,-118.21447355017152,1.1733203505355405
2020-01-22,37.05213678761481,-118.21402439252948,1.0742145178764897
2020-01-22,37.05213678761481,-118.2135752348874,1.3172475424486147
2020-01-22,37.05213678761481,-118.21312607724536,1.240531561461794
2020-01-22,37.05213678761481,-118.21267691960328,1.1671944268524383
2020-01-22,37.05213678761481,-118.21222776196124,1.1326329612606698
2020-01-22,37.05258594525687,-118.22121091480244,1.1930005146680391
2020-01-22,37.05258594525687,-118.22076175716036,1.1922268907563025
2020-01-22,37.05258594525687,-118.22031259951832,1.1787330316742082
2020-01-22,37.05258594525687,-118.21986344187624,1.1262985237834882
2020-01-22,37.05258594525687,-118.2194142842342,1.0427493713327745
2020-01-22,37.05258594525687,-118.21896512659212,1.257985257985258
2020-01-22,37.05258594525687,-118.21851596895006,1.3503105590062112
2020-01-22,37.05258594525687,-118.218066811308,1.3709428129829984
2020-01-22,37.05258594525687,-118.21761765366594,1.2930591259640103
2020-01-22,37.05258594525687,-118.21716849602387,1.5148771021992238
2020-01-22,37.05258594525687,-118.21671933838182,1.31624674196351
2020-01-22,37.05258594525687,-118.21627018073976,1.247599451303155
2020-01-22,37.05258594525687,-118.2158210230977,1.2647058823529411
2020-01-22,37.05258594525687,-118.21537186545564,1.2458578300374132
2020-01-22,37.05258594525687,-118.2149227078136,1.2266187050359711
2020-01-22,37.05258594525687,-118.21447355017152,1.181602655286866
2020-01-22,37.05258594525687,-118.21402439252948,1.066231811339689
2020-01-22,37.05258594525687,-118.2135752348874,1.2118842845973417
2020-01-22,37.05258594525687,-118.21312607724536,1.1985559566787003
2020-01-22,37.05258594525687,-118.21267691960328,1.1792880258899676
2020-01-22,37.05258594525687,-118.21222776196124,1.163125
2020-01-22,37.05303510289893,-118.22210923008656,1.2577565632458234
2020-01-22,37.05303510289893,-118.22166007244448,1.2161471640265713
2020-01-22,37.05303510289893,-118.22121091480244,1.1767028627838105
2020-01-22,37.05303510289893,-118.22076175716036,1.1424987456096338
2020-01-22,37.05303510289893,-118.22031259951832,1.1407119021134593
2020-01-22,37.05303510289893,-118.21986344187624,1.1610360360360361
2020-01-22,37.05303510289893,-118.2194142842342,1.1741329479768785
2020-01-22,37.05303510289893,-118.21896512659212,1.4104477611940298
2020-01-22,37.05303510289893,-118.21851596895006,1.5216952573158427
2020-01-22,37.05303510289893,-118.218066811308,1.3892307692307693
2020-01-22,37.05303510289893,-118.21761765366594,1.313153961136024
2020-01-22,37.05303510289893,-118.21716849602387,1.249820014398848
2020-01-22,37.05303510289893,-118.21671933838182,1.258557902403496
2020-01-22,37.05303510289893,-118.21627018073976,1.2654867256637168
2020-01-22,37.05303510289893,-118.2158210230977,1.183719615602035
2020-01-22,37.05303510289893,-118.21537186545564,1.1630552546045503
2020-01-22,37.05303510289893,-118.2149227078136,1.2510416666666666
2020-01-22,37.05303510289893,-118.21447355017152,1.190561797752809
2020-01-22,37.05303510289893,-118.21402439252948,1.148936170212766
2020-01-22,37.05303510289893,-118.2135752348874,1.0996640537513998
2020-01-22,37.05303510289893,-118.21312607724536,1.0985714285714285
2020-01-22,37.05303510289893,-118.21267691960328,1.2261818181818183
2020-01-22,37.05303510289893,-118.21222776196124,1.2808383233532934
2020-01-22,37.053484260541,-118.22300754537066,1.3099112426035502
2020-01-22,37.053484260541,-118.2225583877286,1.2521395655036207
2020-01-22,37.053484260541,-118.22210923008656,1.2020082693443592
2020-01-22,37.053484260541,-118.22166007244448,1.1842672413793103
2020-01-22,37.053484260541,-118.22121091480244,1.0654616511968735
2020-01-22,37.053484260541,-118.22076175716036,1.1316079295154184
2020-01-22,37.053484260541,-118.22031259951832,1.1457286432160805
2020-01-22,37.053484260541,-118.21986344187624,1.211159737417943
2020-01-22,37.053484260541,-118.2194142842342,1.2253280091272105
2020-01-22,37.053484260541,-118.21896512659212,1.1448140900195696
2020-01-22,37.053484260541,-118.21851596895006,1.1032763532763532
2020-01-22,37.053484260541,-118.218066811308,1.2167832167832169
2020-01-22,37.053484260541,-118.21761765366594,1.161839863713799
2020-01-22,37.053484260541,-118.21716849602387,1.167948717948718
2020-01-22,37.053484260541,-118.21671933838182,1.2036455059710873
2020-01-22,37.053484260541,-118.21627018073976,1.1864815932407966
2020-01-22,37.053484260541,-118.2158210230977,1.1700680272108843
2020-01-22,37.053484260541,-118.21537186545564,1.1849315068493151
2020-01-22,37.053484260541,-118.2149227078136,1.1635036496350364
2020-01-22,37.053484260541,-118.21447355017152,1.1101732563305198
2020-01-22,37.053484260541,-118.21402439252948,0.9560998151571165
2020-01-22,37.053484260541,-118.2135752348874,0.9613707165109034
2020-01-22,37.053484260541,-118.21312607724536,1.091692789968652
2020-01-22,37.053484260541,-118.21267691960328,1.2373845060412225
2020-01-22,37.05393341818306,-118.22390586065478,1.375
2020-01-22,37.05393341818306,-118.22345670301272,1.332116788321168
2020-01-22,37.05393341818306,-118.22300754537066,1.1728907330567082
2020-01-22,37.05393341818306,-118.2225583877286,1.2115384615384615
2020-01-22,37.05393341818306,-118.22210923008656,1.2098907418056355
2020-01-22,37.05393341818306,-118.22166007244448,1.1945676274944568
2020-01-22,37.05393341818306,-118.22121091480244,1.1137123745819397
2020-01-22,37.05393341818306,-118.22076175716036,1.0958986731001206
2020-01-22,37.05393341818306,-118.22031259951832,1.1722609246358455
2020-01-22,37.05393341818306,-118.21986344187624,1.145021645021645
2020-01-22,37.05393341818306,-118.2194142842342,1.143076923076923
2020-01-22,37.05393341818306,-118.21896512659212,1.16505955757232
2020-01-22,37.05393341818306,-118.21851596895006,1.0543245175125089
2020-01-22,37.05393341818306,-118.218066811308,1.3044496487119437
2020-01-22,37.05393341818306,-118.21761765366594,1.116504854368932
2020-01-22,37.05393341818306,-118.21716849602387,1.183371298405467
2020-01-22,37.05393341818306,-118.21671933838182,1.197488584474886
2020-01-22,37.05393341818306,-118.21627018073976,1.2525481313703284
2020-01-22,37.05393341818306,-118.2158210230977,1.253942359978249
2020-01-22,37.05393341818306,-118.21537186545564,1.2270763322131542
2020-01-22,37.05393341818306,-118.2149227078136,1.1787505699954401
2020-01-22,37.05393341818306,-118.21447355017152,1.1599813432835822
2020-01-22,37.05393341818306,-118.21402439252948,1.1026097271648874
2020-01-22,37.05393341818306,-118.2135752348874,1.0
2020-01-22,37.05393341818306,-118.21312607724536,0.9918367346938776
2020-01-22,37.05393341818306,-118.21267691960328,1.2986167615947926
2020-01-22,37.05438257582512,-118.2248041759389,1.1903199343724364
2020-01-22,37.05438257582512,-118.22435501829683,1.2224824355971897
2020-01-22,37.05438257582512,-118.22390586065478,1.2081447963800904
2020-01-22,37.05438257582512,-118.22345670301272,1.15263644773358
2020-01-22,37.05438257582512,-118.22300754537066,1.0965174129353235
2020-01-22,37.05438257582512,-118.2225583877286,1.4199288256227758
2020-01-22,37.05438257582512,-118.22210923008656,1.2075320512820513
2020-01-22,37.05438257582512,-118.22166007244448,1.1767955801104972
2020-01-22,37.05438257582512,-118.22121091480244,1.256631299734748
2020-01-22,37.05438257582512,-118.22076175716036,1.1557093425605536
2020-01-22,37.05438257582512,-118.22031259951832,1.1551925320886816
2020-01-22,37.05438257582512,-118.21986344187624,1.2236166571591558
2020-01-22,37.05438257582512,-118.2194142842342,1.1376884422110554
2020-01-22,37.05438257582512,-118.21896512659212,1.0327365728900255
2020-01-22,37.05438257582512,-118.21851596895006,1.076241134751773
2020-01-22,37.05438257582512,-118.218066811308,1.1695238095238096
2020-01-22,37.05438257582512,-118.21761765366594,1.176913425345044
2020-01-22,37.05438257582512,-118.21716849602387,1.1727982162764772
2020-01-22,37.05438257582512,-118.21671933838182,1.1378621378621379
2020-01-22,37.05438257582512,-118.21627018073976,1.1907317073170731
2020-01-22,37.05438257582512,-118.2158210230977,1.1403026134800551
2020-01-22,37.05438257582512,-118.21537186545564,1.1587591240875912
2020-01-22,37.05438257582512,-118.2149227078136,1.1379310344827587
2020-01-22,37.05438257582512,-118.21447355017152,1.154320987654321
2020-01-22,37.05438257582512,-118.21402439252948,1.0659690627843494
2020-01-22,37.05438257582512,-118.2135752348874,1.0334448160535117
2020-01-22,37.05438257582512,-118.21312607724536,1.267034990791897
2020-01-22,37.05438257582512,-118.21267691960328,1.2832980972515857
2020-01-22,37.054831733467175,-118.22570249122302,1.1360153256704981
2020-01-22,37.054831733467175,-118.22525333358097,1.1455289304500291
2020-01-22,37.054831733467175,-118.2248041759389,1.113251155624037
2020-01-22,37.054831733467175,-118.22435501829683,1.1389728096676737
2020-01-22,37.054831733467175,-118.22390586065478,1.2980225988700564
2020-01-22,37.054831733467175,-118.22345670301272,1.2993548387096774
2020-01-22,37.054831733467175,-118.22300754537066,1.2230392156862746
2020-01-22,37.054831733467175,-118.2225583877286,1.3202959830866807
2020-01-22,37.054831733467175,-118.22210923008656,1.3091216216216217
2020-01-22,37.054831733467175,-118.22166007244448,1.3044382801664356
2020-01-22,37.054831733467175,-118.22121091480244,1.208491761723701
2020-01-22,37.054831733467175,-118.22076175716036,1.1932675565873476
2020-01-22,37.054831733467175,-118.22031259951832,1.1942857142857144
2020-01-22,37.054831733467175,-118.21986344187624,1.1480477223427332
2020-01-22,37.054831733467175,-118.2194142842342,1.0869098712446352
2020-01-22,37.054831733467175,-118.21896512659212,1.019561351511559
2020-01-22,37.054831733467175,-118.21851596895006,0.8892156862745098
2020-01-22,37.054831733467175,-118.218066811308,1.2353706111833551
2020-01-22,37.054831733467175,-118.21761765366594,1.2573746312684366
2020-01-22,37.054831733467175,-118.21716849602387,1.1893382352941178
2020-01-22,37.054831733467175,-118.21671933838182,1.2472934472934474
2020-01-22,37.054831733467175,-118.21627018073976,1.180157946692991
2020-01-22,37.054831733467175,-118.2158210230977,1.1542390194075587
2020-01-22,37.054831733467175,-118.21537186545564,1.1330298431967627
2020-01-22,37.054831733467175,-118.2149227078136,1.1569186875891584
2020-01-22,37.054831733467175,-118.21447355017152,1.0844947735191637
2020-01-22,37.054831733467175,-118.21402439252948,1.0465717981888745
2020-01-22,37.054831733467175,-118.2135752348874,1.1143740340030912
2020-01-22,37.054831733467175,-118.21312607724536,1.292
2020-01-22,37.054831733467175,-118.21267691960328,1.2787950383933846
2020-01-22,37.055280891109234,-118.22660080650714,1.1666666666666667
2020-01-22,37.055280891109234,-118.22615164886508,1.1906524757056918
2020-01-22,37.055280891109234,-118.22570249122302,1.1442170395049975
2020-01-22,37.055280891109234,-118.22525333358097,1.0279361459521095
2020-01-22,37.055280891109234,-118.2248041759389,1.0943900267141584
2020-01-22,37.055280891109234,-118.22435501829683,1.3086150490730644
2020-01-22,37.055280891109234,-118.22390586065478,1.384704519119351
2020-01-22,37.055280891109234,-118.22345670301272,1.330306469920545
2020-01-22,37.055280891109234,-118.22300754537066,1.3748502994011975
2020-01-22,37.055280891109234,-118.2225583877286,1.37599093997735
2020-01-22,37.055280891109234,-118.22210923008656,1.355095541401274
2020-01-22,37.055280891109234,-118.22166007244448,1.214200477326969
2020-01-22,37.055280891109234,-118.22121091480244,1.1296187683284458
2020-01-22,37.055280891109234,-118.22076175716036,1.1372891215823153
2020-01-22,37.055280891109234,-118.22031259951832,1.1353077816492452
2020-01-22,37.055280891109234,-118.21986344187624,1.1899538106235565
2020-01-22,37.055280891109234,-118.2194142842342,1.1260364842454396
2020-01-22,37.055280891109234,-118.21896512659212,1.1496774193548387
2020-01-22,37.055280891109234,-118.21851596895006,1.1051587301587302
2020-01-22,37.055280891109234,-118.218066811308,1.1777059773828755
2020-01-22,37.055280891109234,-118.21761765366594,0.95
2020-01-22,37.055280891109234,-118.21716849602387,1.0696378830083566
2020-01-22,37.055280891109234,-118.21671933838182,1.1290322580645162
2020-01-22,37.055280891109234,-118.21627018073976,1.1045346062052506
2020-01-22,37.055280891109234,-118.2158210230977,1.1092636579572446
2020-01-22,37.055280891109234,-118.21537186545564,1.117678381256656
2020-01-22,37.055280891109234,-118.2149227078136,1.167883211678832
2020-01-22,37.055280891109234,-118.21447355017152,1.1142294436238307
2020-01-22,37.055280891109234,-118.21402439252948,1.1477713178294573
2020-01-22,37.055280891109234,-118.2135752348874,1.1438109912686183
2020-01-22,37.055280891109234,-118.21312607724536,1.2177508269018744
2020-01-22,37.055280891109234,-118.21267691960328,1.2008733624454149
2020-01-22,37.05573004875129,-118.22749912179124,1.1596119929453264
2020-01-22,37.05573004875129,-118.2270499641492,1.1736983842010773
2020-01-22,37.05573004875129,-118.22660080650714,1.1493333333333333
2020-01-22,37.05573004875129,-118.22615164886508,1.1171011931064958
2020-01-22,37.05573004875129,-118.22570249122302,1.0298288508557458
2020-01-22,37.05573004875129,-118.22525333358097,0.993514915693904
2020-01-22,37.05573004875129,-118.2248041759389,1.0357873210633948
2020-01-22,37.05573004875129,-118.22435501829683,1.2234567901234568
2020-01-22,37.05573004875129,-118.22390586065478,1.3019057171514543
2020-01-22,37.05573004875129,-118.22345670301272,1.3257299270072993
2020-01-22,37.05573004875129,-118.22300754537066,1.141271442986882
2020-01-22,37.05573004875129,-118.2225583877286,1.272234273318872
2020-01-22,37.05573004875129,-118.22210923008656,1.2446153846153847
2020-01-22,37.05573004875129,-118.22166007244448,1.0855884203901824
2020-01-22,37.05573004875129,-118.22121091480244,1.1051948051948053
2020-01-22,37.05573004875129,-118.22076175716036,1.1747066492829206
2020-01-22,37.05573004875129,-118.22031259951832,1.171138938580799
2020-01-22,37.05573004875129,-118.21986344187624,1.2207865168539327
2020-01-22,37.05573004875129,-118.2194142842342,1.1622899159663866
2020-01-22,37.05573004875129,-118.21896512659212,1.1390532544378698
2020-01-22,37.05573004875129,-118.21851596895006,1.0887096774193548
2020-01-22,37.05573004875129,-118.218066811308,1.1068814055636895
2020-01-22,37.05573004875129,-118.21761765366594,1.1082164328657316
2020-01-22,37.05573004875129,-118.21716849602387,1.299625468164794
2020-01-22,37.05573004875129,-118.21671933838182,1.2161198288159771
2020-01-22,37.05573004875129,-118.21627018073976,1.095184135977337
2020-01-22,37.05573004875129,-118.2158210230977,1.0243397203521492
