date,lat,lon,Chlorophyll
2019-10-06,37.04854352647834,-118.21312607724536,0.315668202764977
2019-10-06,37.04854352647834,-118.21267691960328,0.6340579710144928
2019-10-06,37.04854352647834,-118.21222776196124,0.9780893952673094
2019-10-06,37.04854352647834,-118.21177860431916,1.248138957816377
2019-10-06,37.0489926841204,-118.21402439252948,0.6993865030674846
2019-10-06,37.0489926841204,-118.2135752348874,0.8687782805429864
2019-10-06,37.0489926841204,-118.21312607724536,0.4924812030075188
2019-10-06,37.0489926841204,-118.21267691960328,0.22330097087378642
2019-10-06,37.0489926841204,-118.21222776196124,0.2717948717948718
2019-10-06,37.0489926841204,-118.21177860431916,1.4076797385620916
2019-10-06,37.04944184176246,-118.2149227078136,0.041025641025641026
2019-10-06,37.04944184176246,-118.21447355017152,0.031055900621118012
2019-10-06,37.04944184176246,-118.21402439252948,1.4173913043478261
2019-10-06,37.04944184176246,-118.2135752348874,3.7569444444444446
2019-10-06,37.04944184176246,-118.21312607724536,2.1484375
2019-10-06,37.04944184176246,-118.21267691960328,0.15204678362573099
2019-10-06,37.04944184176246,-118.21222776196124,2.46218487394958
2019-10-06,37.04944184176246,-118.21177860431916,0.513978494623656
2019-10-06,37.04944184176246,-118.21132944667713,2.736166007905138
2019-10-06,37.04989099940452,-118.2158210230977,0.5362903225806451
2019-10-06,37.04989099940452,-118.21537186545564,0.004545454545454545
2019-10-06,37.04989099940452,-118.2149227078136,0.005952380952380952
2019-10-06,37.04989099940452,-118.21447355017152,0.006622516556291391
2019-10-06,37.04989099940452,-118.21402439252948,0.00641025641025641
2019-10-06,37.04989099940452,-118.2135752348874,0.005988023952095809
2019-10-06,37.04989099940452,-118.21312607724536,0.006211180124223602
2019-10-06,37.04989099940452,-118.21267691960328,0.005128205128205128
2019-10-06,37.04989099940452,-118.21222776196124,0.024793388429752067
2019-10-06,37.04989099940452,-118.21177860431916,0.24415584415584415
2019-10-06,37.04989099940452,-118.21132944667713,2.5143843498273877
2019-10-06,37.05034015704658,-118.21671933838182,0.20588235294117646
2019-10-06,37.05034015704658,-118.21627018073976,0.005291005291005291
2019-10-06,37.05034015704658,-118.2158210230977,0.004739336492890996
