date,lat,lon,Chlorophyll
2019-05-17,37.04854352647834,-118.21312607724536,0.9046594982078853
2019-05-17,37.04854352647834,-118.21267691960328,0.9654696132596685
2019-05-17,37.04854352647834,-118.21222776196124,0.9645618556701031
2019-05-17,37.04854352647834,-118.21177860431916,1.3485958485958487
2019-05-17,37.0489926841204,-118.21402439252948,0.91953125
2019-05-17,37.0489926841204,-118.2135752348874,0.8568249258160238
2019-05-17,37.0489926841204,-118.21312607724536,0.8575581395348837
2019-05-17,37.0489926841204,-118.21267691960328,0.8676988036593948
2019-05-17,37.0489926841204,-118.21222776196124,0.8740936058009229
2019-05-17,37.0489926841204,-118.21177860431916,1.4556338028169014
2019-05-17,37.04944184176246,-118.2149227078136,0.8926380368098159
2019-05-17,37.04944184176246,-118.21447355017152,0.8620432513049963
2019-05-17,37.04944184176246,-118.21402439252948,0.8855421686746988
2019-05-17,37.04944184176246,-118.2135752348874,0.8897989575577067
2019-05-17,37.04944184176246,-118.21312607724536,0.8880813953488372
2019-05-17,37.04944184176246,-118.21267691960328,0.8937677053824362
2019-05-17,37.04944184176246,-118.21222776196124,0.8903924221921515
2019-05-17,37.04944184176246,-118.21177860431916,0.9157014157014157
2019-05-17,37.04944184176246,-118.21132944667713,2.1666666666666665
2019-05-17,37.04989099940452,-118.2158210230977,0.9006211180124224
2019-05-17,37.04989099940452,-118.21537186545564,0.8871331828442438
2019-05-17,37.04989099940452,-118.2149227078136,0.9017254313578394
2019-05-17,37.04989099940452,-118.21447355017152,0.9
2019-05-17,37.04989099940452,-118.21402439252948,0.8950111690245719
2019-05-17,37.04989099940452,-118.2135752348874,0.8776713338246132
2019-05-17,37.04989099940452,-118.21312607724536,0.8944281524926686
2019-05-17,37.04989099940452,-118.21267691960328,0.8932584269662921
2019-05-17,37.04989099940452,-118.21222776196124,0.8984910836762688
2019-05-17,37.04989099940452,-118.21177860431916,0.9194068343004513
2019-05-17,37.04989099940452,-118.21132944667713,2.3156801661474558
2019-05-17,37.05034015704658,-118.21671933838182,0.951993490642799
2019-05-17,37.05034015704658,-118.21627018073976,0.8939628482972136
2019-05-17,37.05034015704658,-118.2158210230977,0.8935361216730038
2019-05-17,37.05034015704658,-118.21537186545564,0.8956002982848621
2019-05-17,37.05034015704658,-118.2149227078136,0.8870014771048744
2019-05-17,37.05034015704658,-118.21447355017152,0.9026548672566371
2019-05-17,37.05034015704658,-118.21402439252948,0.8980190755685987
2019-05-17,37.05034015704658,-118.2135752348874,0.914074074074074
2019-05-17,37.05034015704658,-118.21312607724536,0.9154624277456648
2019-05-17,37.05034015704658,-118.21267691960328,0.9203601108033241
2019-05-17,37.05034015704658,-118.21222776196124,0.9227086183310533
2019-05-17,37.05034015704658,-118.21177860431916,0.9232270657124269
2019-05-17,37.05034015704658,-118.21132944667713,1.9973214285714285
2019-05-17,37.05078931468864,-118.21761765366594,1.0281810418445774
2019-05-17,37.05078931468864,-118.21716849602387,0.8790259230164965
2019-05-17,37.05078931468864,-118.21671933838182,0.8771929824561403
2019-05-17,37.05078931468864,-118.21627018073976,0.8873873873873874
2019-05-17,37.05078931468864,-118.2158210230977,0.8812316715542522
