date,lat,lon,Chlorophyll
2020-11-07,37.04854352647834,-118.21312607724536,1.644291754756871
2020-11-07,37.04854352647834,-118.21267691960328,1.4476138233680746
2020-11-07,37.04854352647834,-118.21222776196124,1.5908239700374531
2020-11-07,37.04854352647834,-118.21177860431916,1.4455938697318007
2020-11-07,37.0489926841204,-118.21402439252948,1.5057597366977509
2020-11-07,37.0489926841204,-118.2135752348874,1.3329253365973073
2020-11-07,37.0489926841204,-118.21312607724536,1.0372376438727149
2020-11-07,37.0489926841204,-118.21267691960328,1.0372628726287263
2020-11-07,37.0489926841204,-118.21222776196124,1.6443418013856812
2020-11-07,37.0489926841204,-118.21177860431916,1.5867208672086721
2020-11-07,37.04944184176246,-118.2149227078136,1.0786445012787724
2020-11-07,37.04944184176246,-118.21447355017152,1.0520634920634921
2020-11-07,37.04944184176246,-118.21402439252948,1.0502645502645502
2020-11-07,37.04944184176246,-118.2135752348874,1.0240384615384615
2020-11-07,37.04944184176246,-118.21312607724536,1.0402826855123675
2020-11-07,37.04944184176246,-118.21267691960328,1.0166064981949459
2020-11-07,37.04944184176246,-118.21222776196124,1.1726878612716762
2020-11-07,37.04944184176246,-118.21177860431916,1.7859649122807018
2020-11-07,37.04944184176246,-118.21132944667713,1.6281929990539261
2020-11-07,37.04989099940452,-118.2158210230977,1.082563824008691
2020-11-07,37.04989099940452,-118.21537186545564,1.073833431777909
2020-11-07,37.04989099940452,-118.2149227078136,1.0604395604395604
2020-11-07,37.04989099940452,-118.21447355017152,1.0455696202531646
2020-11-07,37.04989099940452,-118.21402439252948,1.0759819703799098
2020-11-07,37.04989099940452,-118.2135752348874,1.0426829268292683
2020-11-07,37.04989099940452,-118.21312607724536,1.0333787465940054
2020-11-07,37.04989099940452,-118.21267691960328,1.0027739251040222
2020-11-07,37.04989099940452,-118.21222776196124,1.0405503258508326
2020-11-07,37.04989099940452,-118.21177860431916,1.4258404746209625
2020-11-07,37.04989099940452,-118.21132944667713,1.5953125
2020-11-07,37.05034015704658,-118.21671933838182,1.1170112781954886
2020-11-07,37.05034015704658,-118.21627018073976,1.0478802992518703
2020-11-07,37.05034015704658,-118.2158210230977,1.0509721492380453
2020-11-07,37.05034015704658,-118.21537186545564,1.0423634336677814
2020-11-07,37.05034015704658,-118.2149227078136,1.0601060695344726
2020-11-07,37.05034015704658,-118.21447355017152,1.0648148148148149
2020-11-07,37.05034015704658,-118.21402439252948,1.030612244897959
2020-11-07,37.05034015704658,-118.2135752348874,1.0275229357798166
2020-11-07,37.05034015704658,-118.21312607724536,1.0098167539267016
2020-11-07,37.05034015704658,-118.21267691960328,0.9939959973315544
2020-11-07,37.05034015704658,-118.21222776196124,1.0176991150442478
2020-11-07,37.05034015704658,-118.21177860431916,1.234
2020-11-07,37.05034015704658,-118.21132944667713,1.5
2020-11-07,37.05078931468864,-118.21761765366594,1.1032537960954447
2020-11-07,37.05078931468864,-118.21716849602387,1.0470204841713222
2020-11-07,37.05078931468864,-118.21671933838182,1.0226070226070225
2020-11-07,37.05078931468864,-118.21627018073976,1.021629778672032
2020-11-07,37.05078931468864,-118.2158210230977,1.027749229188078
2020-11-07,37.05078931468864,-118.21537186545564,1.156989247311828
2020-11-07,37.05078931468864,-118.2149227078136,1.088
2020-11-07,37.05078931468864,-118.21447355017152,1.0440399295361127
2020-11-07,37.05078931468864,-118.21402439252948,1.019524100061013
2020-11-07,37.05078931468864,-118.2135752348874,1.0283505154639174
2020-11-07,37.05078931468864,-118.21312607724536,1.0370611183355007
2020-11-07,37.05078931468864,-118.21267691960328,1.022875816993464
2020-11-07,37.05078931468864,-118.21222776196124,1.003274394237066
2020-11-07,37.05078931468864,-118.21177860431916,1.2196029776674937
2020-11-07,37.05078931468864,-118.21132944667713,1.3365134431916739
2020-11-07,37.051238472330695,-118.21851596895006,1.049951028403526
2020-11-07,37.051238472330695,-118.218066811308,1.0133587786259541
2020-11-07,37.051238472330695,-118.21761765366594,1.0053658536585366
2020-11-07,37.051238472330695,-118.21716849602387,1.0157170923379175
2020-11-07,37.051238472330695,-118.21671933838182,1.0311726867887185
2020-11-07,37.051238472330695,-118.21627018073976,1.035732259687972
2020-11-07,37.051238472330695,-118.2158210230977,1.027431421446384
2020-11-07,37.051238472330695,-118.21537186545564,1.0077399380804954
2020-11-07,37.051238472330695,-118.2149227078136,1.0108636610537751
2020-11-07,37.051238472330695,-118.21447355017152,0.9777777777777777
2020-11-07,37.051238472330695,-118.21402439252948,0.9982078853046595
2020-11-07,37.051238472330695,-118.2135752348874,1.0164734594264795
2020-11-07,37.051238472330695,-118.21312607724536,1.0196439533456108
2020-11-07,37.051238472330695,-118.21267691960328,1.0231143552311435
2020-11-07,37.051238472330695,-118.21222776196124,1.080340839926963
2020-11-07,37.051238472330695,-118.21177860431916,1.3734479465138492
2020-11-07,37.051687629972754,-118.2194142842342,1.0626315789473684
2020-11-07,37.051687629972754,-118.21896512659212,1.0504158004158004
2020-11-07,37.051687629972754,-118.21851596895006,1.0069721115537849
2020-11-07,37.051687629972754,-118.218066811308,1.0114598903836571
