date,lat,lon,Chlorophyll
2021-05-03,37.04854352647834,-118.21312607724536,1.164035425490951
2021-05-03,37.04854352647834,-118.21267691960328,1.2064930162325407
2021-05-03,37.04854352647834,-118.21222776196124,1.1715246636771302
2021-05-03,37.04854352647834,-118.21177860431916,1.214636140637776
2021-05-03,37.0489926841204,-118.21402439252948,0.95042194092827
2021-05-03,37.0489926841204,-118.2135752348874,0.9948979591836735
2021-05-03,37.0489926841204,-118.21312607724536,1.1921529175050303
2021-05-03,37.0489926841204,-118.21267691960328,1.1791202967673555
2021-05-03,37.0489926841204,-118.21222776196124,1.1498297389330308
2021-05-03,37.0489926841204,-118.21177860431916,1.3111200321156162
2021-05-03,37.04944184176246,-118.2149227078136,0.6524249422632794
2021-05-03,37.04944184176246,-118.21447355017152,0.649079754601227
2021-05-03,37.04944184176246,-118.21402439252948,0.613607188703466
2021-05-03,37.04944184176246,-118.2135752348874,0.6055625790139064
2021-05-03,37.04944184176246,-118.21312607724536,0.6488169364881694
2021-05-03,37.04944184176246,-118.21267691960328,0.7186311787072244
2021-05-03,37.04944184176246,-118.21222776196124,0.8312020460358056
2021-05-03,37.04944184176246,-118.21177860431916,1.1248770894788593
2021-05-03,37.04944184176246,-118.21132944667713,1.603373231773667
2021-05-03,37.04989099940452,-118.2158210230977,0.6913716814159292
2021-05-03,37.04989099940452,-118.21537186545564,0.6434285714285715
2021-05-03,37.04989099940452,-118.2149227078136,0.6145181476846058
2021-05-03,37.04989099940452,-118.21447355017152,0.6155844155844156
2021-05-03,37.04989099940452,-118.21402439252948,0.5850785340314136
2021-05-03,37.04989099940452,-118.2135752348874,0.586436170212766
2021-05-03,37.04989099940452,-118.21312607724536,0.6152832674571805
2021-05-03,37.04989099940452,-118.21267691960328,0.6266490765171504
2021-05-03,37.04989099940452,-118.21222776196124,0.6862026862026862
2021-05-03,37.04989099940452,-118.21177860431916,1.0957562568008705
2021-05-03,37.04989099940452,-118.21132944667713,1.721362229102167
2021-05-03,37.05034015704658,-118.21671933838182,0.8226600985221675
2021-05-03,37.05034015704658,-118.21627018073976,0.6632882882882883
2021-05-03,37.05034015704658,-118.2158210230977,0.6333333333333333
2021-05-03,37.05034015704658,-118.21537186545564,0.6272401433691757
2021-05-03,37.05034015704658,-118.2149227078136,0.615681233933162
2021-05-03,37.05034015704658,-118.21447355017152,0.6063694267515923
2021-05-03,37.05034015704658,-118.21402439252948,0.5847133757961783
2021-05-03,37.05034015704658,-118.2135752348874,0.605
2021-05-03,37.05034015704658,-118.21312607724536,0.6191066997518611
2021-05-03,37.05034015704658,-118.21267691960328,0.6322751322751323
2021-05-03,37.05034015704658,-118.21222776196124,0.9191102123356926
