date,lat,lon,Chlorophyll
2020-10-25,37.04854352647834,-118.21312607724536,0.9053254437869822
2020-10-25,37.04854352647834,-118.21267691960328,0.8519040902679831
2020-10-25,37.04854352647834,-118.21222776196124,0.9182058047493403
2020-10-25,37.04854352647834,-118.21177860431916,1.7285911602209945
2020-10-25,37.0489926841204,-118.21402439252948,1.51
2020-10-25,37.0489926841204,-118.2135752348874,0.9616613418530351
2020-10-25,37.0489926841204,-118.21312607724536,0.9041533546325878
2020-10-25,37.0489926841204,-118.21267691960328,0.8573619631901841
2020-10-25,37.0489926841204,-118.21222776196124,0.7694483734087695
2020-10-25,37.0489926841204,-118.21177860431916,1.378125
2020-10-25,37.04944184176246,-118.2149227078136,0.8273504273504273
2020-10-25,37.04944184176246,-118.21447355017152,0.9535283993115319
2020-10-25,37.04944184176246,-118.21402439252948,1.0260869565217392
2020-10-25,37.04944184176246,-118.2135752348874,0.8539898132427843
2020-10-25,37.04944184176246,-118.21312607724536,0.8909090909090909
2020-10-25,37.04944184176246,-118.21267691960328,0.7933227344992051
2020-10-25,37.04944184176246,-118.21222776196124,0.7806748466257669
2020-10-25,37.04944184176246,-118.21177860431916,0.7937411095305832
2020-10-25,37.04944184176246,-118.21132944667713,1.9677121771217712
2020-10-25,37.04989099940452,-118.2158210230977,0.8380165289256198
2020-10-25,37.04989099940452,-118.21537186545564,0.8057432432432432
2020-10-25,37.04989099940452,-118.2149227078136,0.8031088082901554
2020-10-25,37.04989099940452,-118.21447355017152,1.0237691001697793
2020-10-25,37.04989099940452,-118.21402439252948,1.1546391752577319
2020-10-25,37.04989099940452,-118.2135752348874,0.803082191780822
2020-10-25,37.04989099940452,-118.21312607724536,0.8089700996677741
2020-10-25,37.04989099940452,-118.21267691960328,0.7298578199052133
2020-10-25,37.04989099940452,-118.21222776196124,0.739938080495356
2020-10-25,37.04989099940452,-118.21177860431916,0.7700145560407569
2020-10-25,37.04989099940452,-118.21132944667713,1.714828897338403
2020-10-25,37.05034015704658,-118.21671933838182,1.0741301059001513
2020-10-25,37.05034015704658,-118.21627018073976,0.8098360655737705
2020-10-25,37.05034015704658,-118.2158210230977,0.7919463087248322
2020-10-25,37.05034015704658,-118.21537186545564,0.8016949152542373
2020-10-25,37.05034015704658,-118.2149227078136,0.797945205479452
2020-10-25,37.05034015704658,-118.21447355017152,0.8201058201058201
2020-10-25,37.05034015704658,-118.21402439252948,0.8446771378708552
2020-10-25,37.05034015704658,-118.2135752348874,0.8618307426597582
2020-10-25,37.05034015704658,-118.21312607724536,1.0502431118314424
2020-10-25,37.05034015704658,-118.21267691960328,0.7592295345104334
2020-10-25,37.05034015704658,-118.21222776196124,0.7297709923664122
2020-10-25,37.05034015704658,-118.21177860431916,0.7653061224489796
2020-10-25,37.05034015704658,-118.21132944667713,1.647681041497152
2020-10-25,37.05078931468864,-118.21761765366594,1.2411994784876141
2020-10-25,37.05078931468864,-118.21716849602387,0.8771653543307086
2020-10-25,37.05078931468864,-118.21671933838182,0.8099173553719008
2020-10-25,37.05078931468864,-118.21627018073976,0.7833333333333333
2020-10-25,37.05078931468864,-118.2158210230977,0.7805695142378559
2020-10-25,37.05078931468864,-118.21537186545564,0.7843803056027164
2020-10-25,37.05078931468864,-118.2149227078136,0.8170731707317073
2020-10-25,37.05078931468864,-118.21447355017152,0.8111888111888111
2020-10-25,37.05078931468864,-118.21402439252948,0.8683760683760684
2020-10-25,37.05078931468864,-118.2135752348874,0.9915254237288136
2020-10-25,37.05078931468864,-118.21312607724536,0.917741935483871
2020-10-25,37.05078931468864,-118.21267691960328,0.7660256410256411
2020-10-25,37.05078931468864,-118.21222776196124,0.7092846270928462
2020-10-25,37.05078931468864,-118.21177860431916,0.8373408769448374
2020-10-25,37.05078931468864,-118.21132944667713,1.4412181303116147
2020-10-25,37.051238472330695,-118.21851596895006,0.8283828382838284
2020-10-25,37.051238472330695,-118.218066811308,0.7880794701986755
2020-10-25,37.051238472330695,-118.21761765366594,0.7886855241264559
2020-10-25,37.051238472330695,-118.21716849602387,0.7838283828382838
2020-10-25,37.051238472330695,-118.21671933838182,0.7688524590163934
2020-10-25,37.051238472330695,-118.21627018073976,0.7587939698492462
2020-10-25,37.051238472330695,-118.2158210230977,0.7683333333333333
2020-10-25,37.051238472330695,-118.21537186545564,0.7668918918918919
2020-10-25,37.051238472330695,-118.2149227078136,0.7972972972972973
2020-10-25,37.051238472330695,-118.21447355017152,0.8148148148148148
2020-10-25,37.051238472330695,-118.21402439252948,1.488888888888889
2020-10-25,37.051238472330695,-118.2135752348874,1.268729641693811
2020-10-25,37.051238472330695,-118.21312607724536,0.7595356550580431
2020-10-25,37.051238472330695,-118.21267691960328,0.7320574162679426
2020-10-25,37.051238472330695,-118.21222776196124,0.7391975308641975
2020-10-25,37.051238472330695,-118.21177860431916,1.4746588693957114
2020-10-25,37.051687629972754,-118.2194142842342,0.9551282051282052
2020-10-25,37.051687629972754,-118.21896512659212,0.7853577371048253
2020-10-25,37.051687629972754,-118.21851596895006,0.8040540540540541
2020-10-25,37.051687629972754,-118.218066811308,0.7775919732441472
2020-10-25,37.051687629972754,-118.21761765366594,0.7747899159663866
2020-10-25,37.051687629972754,-118.21716849602387,0.7833333333333333
2020-10-25,37.051687629972754,-118.21671933838182,0.7520259319286872
2020-10-25,37.051687629972754,-118.21627018073976,0.7470881863560732
2020-10-25,37.051687629972754,-118.2158210230977,0.7446102819237148
2020-10-25,37.051687629972754,-118.21537186545564,0.7631133671742809
2020-10-25,37.051687629972754,-118.2149227078136,0.8
2020-10-25,37.051687629972754,-118.21447355017152,0.8683333333333333
2020-10-25,37.051687629972754,-118.21402439252948,2.0568011958146486
2020-10-25,37.051687629972754,-118.2135752348874,1.0913621262458473
2020-10-25,37.051687629972754,-118.21312607724536,0.7537190082644628
2020-10-25,37.051687629972754,-118.21267691960328,0.7731629392971247
2020-10-25,37.051687629972754,-118.21222776196124,0.9638009049773756
2020-10-25,37.051687629972754,-118.21177860431916,1.5360121304018195
2020-10-25,37.05213678761481,-118.22031259951832,1.0956399437412097
2020-10-25,37.05213678761481,-118.21986344187624,0.8067226890756303
2020-10-25,37.05213678761481,-118.2194142842342,0.7956081081081081
2020-10-25,37.05213678761481,-118.21896512659212,0.7741935483870968
2020-10-25,37.05213678761481,-118.21851596895006,0.7559726962457338
2020-10-25,37.05213678761481,-118.218066811308,0.7719594594594594
2020-10-25,37.05213678761481,-118.21761765366594,0.7666098807495741
2020-10-25,37.05213678761481,-118.21716849602387,0.7553366174055829
2020-10-25,37.05213678761481,-118.21671933838182,0.7430441898527005
2020-10-25,37.05213678761481,-118.21627018073976,0.7271214642262895
2020-10-25,37.05213678761481,-118.2158210230977,0.7281879194630873
2020-10-25,37.05213678761481,-118.21537186545564,0.7619047619047619
2020-10-25,37.05213678761481,-118.2149227078136,0.7948717948717948
2020-10-25,37.05213678761481,-118.21447355017152,0.8290598290598291
2020-10-25,37.05213678761481,-118.21402439252948,1.4807692307692308
2020-10-25,37.05213678761481,-118.2135752348874,0.7730263157894737
2020-10-25,37.05213678761481,-118.21312607724536,0.7483660130718954
2020-10-25,37.05213678761481,-118.21267691960328,0.7703583061889251
2020-10-25,37.05213678761481,-118.21222776196124,1.2062146892655368
2020-10-25,37.05258594525687,-118.22121091480244,0.7973640856672158
2020-10-25,37.05258594525687,-118.22076175716036,0.7675585284280937
2020-10-25,37.05258594525687,-118.22031259951832,0.773109243697479
2020-10-25,37.05258594525687,-118.21986344187624,0.7724957555178268
2020-10-25,37.05258594525687,-118.2194142842342,0.7667238421955404
2020-10-25,37.05258594525687,-118.21896512659212,0.7641996557659209
2020-10-25,37.05258594525687,-118.21851596895006,0.7521663778162911
2020-10-25,37.05258594525687,-118.218066811308,0.7636054421768708
2020-10-25,37.05258594525687,-118.21761765366594,0.7735849056603774
2020-10-25,37.05258594525687,-118.21716849602387,0.7495826377295493
2020-10-25,37.05258594525687,-118.21671933838182,0.7405582922824302
2020-10-25,37.05258594525687,-118.21627018073976,0.6996644295302014
2020-10-25,37.05258594525687,-118.2158210230977,0.7414383561643836
2020-10-25,37.05258594525687,-118.21537186545564,0.7636986301369864
2020-10-25,37.05258594525687,-118.2149227078136,0.7923875432525952
2020-10-25,37.05258594525687,-118.21447355017152,0.8910369068541301
2020-10-25,37.05258594525687,-118.21402439252948,0.882943143812709
2020-10-25,37.05258594525687,-118.2135752348874,0.7427184466019418
2020-10-25,37.05258594525687,-118.21312607724536,0.7581168831168831
2020-10-25,37.05258594525687,-118.21267691960328,0.7860615883306321
2020-10-25,37.05258594525687,-118.21222776196124,1.445910290237467
2020-10-25,37.05303510289893,-118.22210923008656,0.8550488599348535
2020-10-25,37.05303510289893,-118.22166007244448,0.7719869706840391
2020-10-25,37.05303510289893,-118.22121091480244,0.768595041322314
