date,lat,lon,Chlorophyll
2020-12-29,37.04854352647834,-118.21312607724536,0.937370753323486
2020-12-29,37.04854352647834,-118.21267691960328,0.9631282747913836
2020-12-29,37.04854352647834,-118.21222776196124,0.9507492016703513
2020-12-29,37.04854352647834,-118.21177860431916,0.9669611986169804
2020-12-29,37.0489926841204,-118.21402439252948,0.4684385382059801
2020-12-29,37.0489926841204,-118.2135752348874,0.049019607843137254
2020-12-29,37.0489926841204,-118.21312607724536,0.008695652173913044
2020-12-29,37.0489926841204,-118.21267691960328,0.2372093023255814
2020-12-29,37.0489926841204,-118.21222776196124,0.8018018018018018
2020-12-29,37.0489926841204,-118.21177860431916,1.0113528855250709
2020-12-29,37.04944184176246,-118.2149227078136,1.0
2020-12-29,37.04944184176246,-118.21447355017152,1.0
2020-12-29,37.04944184176246,-118.21402439252948,1.0
2020-12-29,37.04944184176246,-118.2135752348874,1.0
2020-12-29,37.04944184176246,-118.21312607724536,1.0
2020-12-29,37.04944184176246,-118.21267691960328,1.0
2020-12-29,37.04944184176246,-118.21222776196124,0.03125
2020-12-29,37.04944184176246,-118.21177860431916,0.7137150466045273
2020-12-29,37.04944184176246,-118.21132944667713,1.2145910515816472
2020-12-29,37.04989099940452,-118.2158210230977,0.2
2020-12-29,37.04989099940452,-118.21537186545564,1.0
2020-12-29,37.04989099940452,-118.2149227078136,1.0
2020-12-29,37.04989099940452,-118.21447355017152,1.0
2020-12-29,37.04989099940452,-118.21402439252948,1.0
2020-12-29,37.04989099940452,-118.2135752348874,1.0
2020-12-29,37.04989099940452,-118.21312607724536,1.0
2020-12-29,37.04989099940452,-118.21267691960328,1.0
2020-12-29,37.04989099940452,-118.21222776196124,0.02631578947368421
2020-12-29,37.04989099940452,-118.21177860431916,0.2587601078167116
2020-12-29,37.04989099940452,-118.21132944667713,1.3123138033763655
2020-12-29,37.05034015704658,-118.21671933838182,1.0365853658536586
2020-12-29,37.05034015704658,-118.21627018073976,1.0
2020-12-29,37.05034015704658,-118.2158210230977,1.0
2020-12-29,37.05034015704658,-118.21537186545564,1.0
2020-12-29,37.05034015704658,-118.2149227078136,1.0
2020-12-29,37.05034015704658,-118.21447355017152,1.0
2020-12-29,37.05034015704658,-118.21402439252948,1.0
2020-12-29,37.05034015704658,-118.2135752348874,1.0
2020-12-29,37.05034015704658,-118.21312607724536,1.0
2020-12-29,37.05034015704658,-118.21267691960328,1.0
